,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,12
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,80
7,7,5.787037037037037e-14,25
8,8,5.787037037037037e-14,24
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,0
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,12
19,19,1.388888888888889e-13,4
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,4
24,24,1.736111111111111e-13,21
25,25,1.736111111111111e-13,18
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,82
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,35
35,35,2.777777777777778e-13,1
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,47
38,38,3.125e-13,1
39,39,3.125e-13,8
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,80
43,43,3.472222222222222e-13,1
44,44,3.472222222222222e-13,12
45,45,3.587962962962963e-13,35
46,46,3.587962962962963e-13,18
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,9
49,49,3.935185185185185e-13,4
50,50,3.935185185185185e-13,0
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,3
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,9
56,56,4.3981481481481483e-13,98
57,57,4.3981481481481483e-13,1
58,58,4.629629629629629e-13,1
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,43
62,62,4.861111111111111e-13,12
63,63,4.976851851851852e-13,0
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,1
66,66,5.208333333333334e-13,18
67,67,5.208333333333334e-13,11
68,68,5.439814814814814e-13,1
69,69,5.439814814814814e-13,9
70,70,5.555555555555556e-13,18
71,71,5.555555555555556e-13,10
72,72,5.671296296296296e-13,1
73,73,5.902777777777778e-13,1
74,74,5.902777777777778e-13,12
75,75,6.018518518518519e-13,1
76,76,6.018518518518519e-13,12
77,77,6.134259259259259e-13,1
78,78,6.25e-13,82
79,79,6.25e-13,1
80,80,6.365740740740741e-13,36
81,81,6.365740740740741e-13,18
82,82,6.365740740740741e-13,9
83,83,6.481481481481482e-13,25
84,84,6.481481481481482e-13,1
85,85,6.597222222222222e-13,1
86,86,6.712962962962963e-13,12
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,31
89,89,7.060185185185185e-13,5
90,90,7.060185185185185e-13,29
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,10
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,1
95,95,7.638888888888889e-13,1
96,96,7.87037037037037e-13,20
97,97,7.87037037037037e-13,67
98,98,7.87037037037037e-13,1
99,99,7.87037037037037e-13,12
100,100,7.986111111111111e-13,1
101,101,7.986111111111111e-13,12
102,102,8.101851851851852e-13,28
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,1
105,105,8.217592592592592e-13,12
106,106,8.333333333333333e-13,1
107,107,8.449074074074074e-13,1
108,108,8.449074074074074e-13,11
109,109,8.564814814814815e-13,15
110,110,8.564814814814815e-13,35
111,111,8.680555555555555e-13,1
112,112,8.796296296296297e-13,47
113,113,8.796296296296297e-13,1
114,114,8.912037037037037e-13,1
115,115,9.14351851851852e-13,43
116,116,9.14351851851852e-13,3
117,117,9.14351851851852e-13,1
118,118,9.14351851851852e-13,9
119,119,9.490740740740741e-13,82
120,120,9.722222222222222e-13,1
121,121,9.837962962962964e-13,1
122,122,9.953703703703703e-13,1
123,123,1.0069444444444445e-12,18
124,124,1.0069444444444445e-12,1
125,125,1.0185185185185186e-12,18
126,126,1.0185185185185186e-12,1
127,127,1.0185185185185186e-12,9
128,128,1.0300925925925926e-12,25
129,129,1.0300925925925926e-12,7
130,130,1.0532407407407406e-12,1
131,131,1.0648148148148148e-12,1
132,132,1.0879629629629629e-12,35
133,133,1.0879629629629629e-12,1
134,134,1.0879629629629629e-12,11
135,135,1.1111111111111112e-12,1
136,136,1.1226851851851851e-12,1
137,137,1.1342592592592593e-12,1
138,138,1.1458333333333334e-12,1
139,139,1.1574074074074074e-12,43
140,140,1.1574074074074074e-12,1
141,141,1.1689814814814815e-12,59
142,142,1.1689814814814815e-12,1
143,143,1.1689814814814815e-12,12
144,144,1.1689814814814815e-12,11
145,145,1.1921296296296296e-12,42
146,146,1.1921296296296296e-12,18
147,147,1.2037037037037037e-12,34
148,148,1.2037037037037037e-12,67
149,149,1.2037037037037037e-12,18
150,150,1.2037037037037037e-12,59
151,151,1.2037037037037037e-12,12
152,152,1.2152777777777777e-12,0
153,153,1.2152777777777777e-12,1
154,154,1.2268518518518518e-12,1
155,155,1.238425925925926e-12,47
156,156,1.238425925925926e-12,1
157,157,1.261574074074074e-12,12
158,158,1.2731481481481482e-12,11
159,159,1.3078703703703705e-12,82
160,160,1.4351851851851853e-12,31
161,161,1.4351851851851853e-12,12
162,162,1.4699074074074075e-12,1
163,163,1.4930555555555556e-12,25
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,11
166,166,1.5277777777777778e-12,18
167,167,1.5277777777777778e-12,1
168,168,1.5393518518518518e-12,1
169,169,1.550925925925926e-12,1
170,170,1.5625e-12,36
171,171,1.5625e-12,18
172,172,1.5625e-12,1
173,173,1.574074074074074e-12,20
174,174,1.574074074074074e-12,1
175,175,1.5856481481481481e-12,18
176,176,1.5856481481481481e-12,1
177,177,1.5972222222222223e-12,0
178,178,1.5972222222222223e-12,1
179,179,1.6087962962962962e-12,18
180,180,1.6087962962962962e-12,1
181,181,1.6087962962962962e-12,11
