,Unnamed: 0,time,event
0,0,0.0,28
1,1,5.787037037037037e-14,18
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,18
5,5,8.101851851851852e-14,18
6,6,9.259259259259259e-14,18
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,36
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,18
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,18
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,18
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,18
22,22,2.3148148148148146e-13,64
23,23,2.3148148148148146e-13,3
24,24,2.3148148148148146e-13,18
25,25,2.4305555555555556e-13,18
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,3.0092592592592594e-13,5
31,31,3.0092592592592594e-13,18
32,32,3.125e-13,18
33,33,3.125e-13,1
34,34,3.240740740740741e-13,18
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,18
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,9
40,40,3.587962962962963e-13,11
41,41,3.8194444444444445e-13,18
42,42,3.935185185185185e-13,25
43,43,3.935185185185185e-13,18
44,44,4.050925925925926e-13,18
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,18
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,18
49,49,4.2824074074074074e-13,1
50,50,4.629629629629629e-13,5
51,51,4.629629629629629e-13,18
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,18
54,54,4.861111111111111e-13,4
55,55,4.861111111111111e-13,18
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,3
58,58,4.976851851851852e-13,18
59,59,5.092592592592593e-13,18
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,15
62,62,5.208333333333334e-13,1
63,63,5.439814814814814e-13,18
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,36
66,66,5.555555555555556e-13,18
67,67,5.671296296296296e-13,26
68,68,5.671296296296296e-13,18
69,69,5.671296296296296e-13,1
70,70,6.134259259259259e-13,36
71,71,6.134259259259259e-13,57
72,72,6.134259259259259e-13,23
73,73,6.134259259259259e-13,1
74,74,6.25e-13,64
75,75,6.25e-13,18
76,76,6.365740740740741e-13,18
77,77,6.597222222222222e-13,18
78,78,6.712962962962963e-13,18
79,79,6.828703703703704e-13,24
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,4
82,82,7.060185185185185e-13,18
83,83,7.291666666666667e-13,9
84,84,7.407407407407407e-13,18
85,85,7.523148148148149e-13,57
86,86,7.523148148148149e-13,18
87,87,7.986111111111111e-13,24
88,88,7.986111111111111e-13,1
89,89,7.986111111111111e-13,101
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,24
92,92,8.333333333333333e-13,24
93,93,8.333333333333333e-13,1
94,94,8.912037037037037e-13,3
95,95,8.912037037037037e-13,18
96,96,9.027777777777778e-13,18
97,97,9.14351851851852e-13,18
98,98,9.375e-13,57
99,99,9.375e-13,1
100,100,9.375e-13,9
101,101,9.490740740740741e-13,64
102,102,9.490740740740741e-13,18
103,103,9.60648148148148e-13,18
104,104,9.722222222222222e-13,18
105,105,9.837962962962964e-13,18
106,106,9.953703703703703e-13,61
107,107,9.953703703703703e-13,18
108,108,9.953703703703703e-13,1
109,109,1.0300925925925926e-12,25
110,110,1.0300925925925926e-12,18
111,111,1.0416666666666667e-12,5
112,112,1.0416666666666667e-12,18
113,113,1.0532407407407406e-12,18
114,114,1.0648148148148148e-12,18
115,115,1.076388888888889e-12,18
116,116,1.076388888888889e-12,1
117,117,1.1111111111111112e-12,5
118,118,1.1111111111111112e-12,18
119,119,1.1226851851851851e-12,18
120,120,1.1342592592592593e-12,18
121,121,1.1458333333333334e-12,18
122,122,1.1574074074074074e-12,18
123,123,1.1574074074074074e-12,1
124,124,1.1921296296296296e-12,18
125,125,1.2037037037037037e-12,18
126,126,1.2152777777777777e-12,18
127,127,1.2268518518518518e-12,18
128,128,1.2268518518518518e-12,1
129,129,1.238425925925926e-12,18
130,130,1.238425925925926e-12,1
131,131,1.25e-12,4
132,132,1.25e-12,39
133,133,1.2731481481481482e-12,18
134,134,1.2847222222222222e-12,18
135,135,1.2962962962962963e-12,64
136,136,1.2962962962962963e-12,3
137,137,1.2962962962962963e-12,18
138,138,1.3078703703703705e-12,18
139,139,1.3078703703703705e-12,1
140,140,1.3194444444444444e-12,18
141,141,1.3194444444444444e-12,1
142,142,1.3194444444444444e-12,9
143,143,1.3425925925925927e-12,4
144,144,1.3425925925925927e-12,57
145,145,1.3657407407407408e-12,4
146,146,1.3657407407407408e-12,1
147,147,1.3888888888888889e-12,18
148,148,1.3888888888888889e-12,1
149,149,1.400462962962963e-12,18
150,150,1.412037037037037e-12,1
151,151,1.4583333333333333e-12,57
152,152,1.4583333333333333e-12,18
153,153,1.4930555555555556e-12,9
154,154,1.5046296296296297e-12,4
155,155,1.5046296296296297e-12,1
156,156,1.5277777777777778e-12,18
157,157,1.5393518518518518e-12,25
158,158,1.5393518518518518e-12,18
159,159,1.550925925925926e-12,18
160,160,1.5625e-12,57
161,161,1.5625e-12,18
162,162,1.5625e-12,1
163,163,1.5856481481481481e-12,36
164,164,1.5856481481481481e-12,24
165,165,1.5856481481481481e-12,1
166,166,1.5856481481481481e-12,9
167,167,1.5972222222222223e-12,18
168,168,1.6087962962962962e-12,18
169,169,1.6203703703703704e-12,18
170,170,1.6203703703703704e-12,1
171,171,1.6319444444444445e-12,3
172,172,1.6319444444444445e-12,18
173,173,1.6435185185185185e-12,64
174,174,1.6435185185185185e-12,18
175,175,1.6550925925925926e-12,1
176,176,1.6666666666666666e-12,1
177,177,1.6898148148148149e-12,18
178,178,1.6898148148148149e-12,1
179,179,1.7013888888888888e-12,4
180,180,1.7013888888888888e-12,24
181,181,1.7013888888888888e-12,18
182,182,1.712962962962963e-12,18
183,183,1.724537037037037e-12,18
184,184,1.724537037037037e-12,1
185,185,1.736111111111111e-12,28
186,186,1.7708333333333333e-12,18
187,187,1.7708333333333333e-12,1
188,188,1.7824074074074074e-12,18
189,189,1.7824074074074074e-12,1
190,190,1.7939814814814816e-12,57
191,191,1.8171296296296297e-12,15
192,192,1.8518518518518517e-12,4
193,193,2.002314814814815e-12,3
194,194,2.025462962962963e-12,1
195,195,2.0370370370370372e-12,64
196,196,2.0370370370370372e-12,3
197,197,2.060185185185185e-12,1
198,198,2.1064814814814813e-12,1
199,199,2.1180555555555556e-12,3
200,200,2.1180555555555556e-12,1
201,201,2.1296296296296296e-12,3
202,202,2.1296296296296296e-12,1
203,203,2.152777777777778e-12,1
204,204,2.164351851851852e-12,1
205,205,2.1759259259259258e-12,25
206,206,2.1759259259259258e-12,1
207,207,2.1875e-12,4
208,208,2.199074074074074e-12,3
209,209,2.199074074074074e-12,1
210,210,2.210648148148148e-12,1
211,211,2.2453703703703702e-12,1
212,212,2.2569444444444446e-12,1
213,213,2.2685185185185185e-12,1
214,214,2.3032407407407408e-12,4
215,215,2.3032407407407408e-12,24
216,216,2.3032407407407408e-12,9
217,217,2.337962962962963e-12,64
218,218,2.337962962962963e-12,3
219,219,2.337962962962963e-12,18
220,220,2.349537037037037e-12,1
221,221,2.3726851851851852e-12,1
222,222,2.4074074074074075e-12,18
223,223,2.4189814814814814e-12,18
224,224,2.4305555555555554e-12,3
225,225,2.4305555555555554e-12,18
226,226,2.4421296296296297e-12,18
227,227,2.4537037037037037e-12,18
228,228,2.4537037037037037e-12,1
229,229,2.4652777777777776e-12,4
230,230,2.4652777777777776e-12,36
231,231,2.4652777777777776e-12,24
232,232,2.4652777777777776e-12,9
233,233,2.488425925925926e-12,4
234,234,2.488425925925926e-12,28
235,235,2.488425925925926e-12,18
236,236,2.5e-12,18
237,237,2.511574074074074e-12,18
238,238,2.511574074074074e-12,1
239,239,2.523148148148148e-12,18
240,240,2.523148148148148e-12,1
241,241,2.534722222222222e-12,18
242,242,2.5462962962962964e-12,36
243,243,2.5694444444444443e-12,18
244,244,2.5810185185185187e-12,3
245,245,2.5810185185185187e-12,18
246,246,2.5925925925925926e-12,18
247,247,2.5925925925925926e-12,1
248,248,2.6041666666666666e-12,18
249,249,2.6041666666666666e-12,1
250,250,2.615740740740741e-12,18
251,251,2.615740740740741e-12,1
252,252,2.627314814814815e-12,9
253,253,2.650462962962963e-12,57
254,254,2.650462962962963e-12,25
255,255,2.650462962962963e-12,18
256,256,2.662037037037037e-12,18
257,257,2.673611111111111e-12,18
258,258,2.673611111111111e-12,1
259,259,2.6851851851851854e-12,64
260,260,2.6851851851851854e-12,18
261,261,2.6967592592592593e-12,18
262,262,2.6967592592592593e-12,1
263,263,2.7083333333333333e-12,1
264,264,2.7314814814814816e-12,4
265,265,2.7314814814814816e-12,18
266,266,2.7314814814814816e-12,1
267,267,2.7430555555555555e-12,18
268,268,2.7430555555555555e-12,1
269,269,2.7546296296296295e-12,18
270,270,2.766203703703704e-12,18
271,271,2.7777777777777777e-12,18
272,272,2.939814814814815e-12,1
273,273,2.9745370370370372e-12,18
274,274,2.986111111111111e-12,18
275,275,3.0671296296296296e-12,64
276,276,3.0671296296296296e-12,3
277,277,3.1134259259259258e-12,4
278,278,3.1134259259259258e-12,1
279,279,3.1597222222222224e-12,21
280,280,3.1712962962962963e-12,1
