,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,2
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,39
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,55
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,18
13,13,1.388888888888889e-13,43
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,9
17,17,1.388888888888889e-13,11
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,4
20,20,2.0833333333333332e-13,18
21,21,2.0833333333333332e-13,1
22,22,2.4305555555555556e-13,3
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,25
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,25
28,28,3.587962962962963e-13,24
29,29,3.587962962962963e-13,39
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,1
35,35,4.861111111111111e-13,3
36,36,4.976851851851852e-13,1
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,3
39,39,5.324074074074074e-13,1
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,36
43,43,5.787037037037037e-13,1
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,36
47,47,6.481481481481482e-13,1
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,4
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,36
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,80
57,57,7.407407407407407e-13,36
58,58,7.407407407407407e-13,1
59,59,7.75462962962963e-13,18
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,3
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,15
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,1
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,11
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,37
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,3
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,3
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,4
89,89,1.0532407407407406e-12,15
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,1
92,92,1.076388888888889e-12,1
93,93,1.1111111111111112e-12,4
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,23
96,96,1.1226851851851851e-12,11
97,97,1.1342592592592593e-12,3
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,1
101,101,1.1689814814814815e-12,3
102,102,1.1689814814814815e-12,1
103,103,1.1805555555555557e-12,36
104,104,1.1805555555555557e-12,1
105,105,1.1921296296296296e-12,1
106,106,1.2152777777777777e-12,1
107,107,1.2268518518518518e-12,1
108,108,1.238425925925926e-12,1
109,109,1.25e-12,36
110,110,1.25e-12,3
111,111,1.25e-12,1
112,112,1.261574074074074e-12,11
113,113,1.2731481481481482e-12,1
114,114,1.2847222222222222e-12,1
115,115,1.2962962962962963e-12,1
116,116,1.3078703703703705e-12,3
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,2
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,3
122,122,1.3541666666666666e-12,1
123,123,1.3541666666666666e-12,8
124,124,1.3541666666666666e-12,11
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,1
127,127,1.3888888888888889e-12,1
128,128,1.400462962962963e-12,1
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,15
131,131,1.4236111111111111e-12,3
132,132,1.4351851851851853e-12,15
133,133,1.4351851851851853e-12,9
134,134,1.4467592592592592e-12,1
135,135,1.4583333333333333e-12,1
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,1
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,4
140,140,1.5046296296296297e-12,3
141,141,1.5046296296296297e-12,1
142,142,1.5162037037037037e-12,11
143,143,1.5277777777777778e-12,3
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,1
146,146,1.5625e-12,1
147,147,1.574074074074074e-12,1
148,148,1.6203703703703704e-12,1
149,149,1.6898148148148149e-12,4
150,150,1.6898148148148149e-12,36
151,151,1.6898148148148149e-12,23
152,152,1.6898148148148149e-12,3
153,153,1.6898148148148149e-12,1
154,154,1.712962962962963e-12,1
155,155,1.724537037037037e-12,1
156,156,1.736111111111111e-12,1
157,157,1.7476851851851852e-12,1
158,158,1.7708333333333333e-12,1
159,159,1.7824074074074074e-12,1
160,160,1.8171296296296297e-12,1
161,161,1.875e-12,1
162,162,1.886574074074074e-12,3
163,163,1.886574074074074e-12,1
164,164,1.8981481481481483e-12,28
165,165,1.8981481481481483e-12,36
166,166,1.8981481481481483e-12,1
167,167,1.8981481481481483e-12,11
