,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,82
2,2,5.787037037037037e-14,45
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,91
5,5,8.101851851851852e-14,91
6,6,8.101851851851852e-14,45
7,7,9.259259259259259e-14,53
8,8,9.259259259259259e-14,45
9,9,1.0416666666666666e-13,17
10,10,1.1574074074074073e-13,87
11,11,1.2731481481481483e-13,17
12,12,1.2731481481481483e-13,45
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,45
16,16,1.6203703703703704e-13,45
17,17,1.736111111111111e-13,17
18,18,1.736111111111111e-13,45
19,19,1.8518518518518518e-13,21
20,20,1.8518518518518518e-13,45
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,82
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,45
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,33
27,27,2.0833333333333332e-13,45
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,82
30,30,2.1990740740740742e-13,45
31,31,2.3148148148148146e-13,17
32,32,2.3148148148148146e-13,3
33,33,2.3148148148148146e-13,45
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,21
36,36,2.4305555555555556e-13,45
37,37,2.5462962962962965e-13,45
38,38,2.662037037037037e-13,4
39,39,2.662037037037037e-13,45
40,40,2.777777777777778e-13,2
41,41,2.777777777777778e-13,64
42,42,2.777777777777778e-13,91
43,43,2.777777777777778e-13,45
44,44,2.8935185185185184e-13,91
45,45,2.8935185185185184e-13,45
46,46,3.0092592592592594e-13,45
47,47,3.125e-13,1
48,48,3.240740740740741e-13,45
49,49,3.3564814814814817e-13,17
50,50,3.3564814814814817e-13,44
51,51,3.3564814814814817e-13,1
52,52,3.472222222222222e-13,45
53,53,3.7037037037037036e-13,82
54,54,3.7037037037037036e-13,3
55,55,3.7037037037037036e-13,45
56,56,3.8194444444444445e-13,82
57,57,3.8194444444444445e-13,45
58,58,3.935185185185185e-13,17
59,59,3.935185185185185e-13,45
60,60,4.050925925925926e-13,45
61,61,4.1666666666666664e-13,1
62,62,4.2824074074074074e-13,91
63,63,4.513888888888889e-13,87
64,64,4.513888888888889e-13,18
65,65,4.629629629629629e-13,45
66,66,4.745370370370371e-13,58
67,67,4.745370370370371e-13,45
68,68,4.745370370370371e-13,1
69,69,4.745370370370371e-13,11
70,70,4.861111111111111e-13,44
71,71,4.861111111111111e-13,1
72,72,4.976851851851852e-13,3
73,73,5.092592592592593e-13,33
74,74,5.208333333333334e-13,31
75,75,5.208333333333334e-13,11
76,76,5.324074074074074e-13,4
77,77,5.324074074074074e-13,87
78,78,5.324074074074074e-13,1
79,79,5.439814814814814e-13,33
80,80,5.555555555555556e-13,33
81,81,5.555555555555556e-13,3
82,82,5.555555555555556e-13,45
83,83,5.671296296296296e-13,33
84,84,5.787037037037037e-13,64
85,85,5.787037037037037e-13,91
86,86,5.902777777777778e-13,4
87,87,6.018518518518519e-13,45
88,88,6.134259259259259e-13,11
89,89,6.365740740740741e-13,45
90,90,6.365740740740741e-13,9
91,91,6.365740740740741e-13,11
92,92,6.597222222222222e-13,77
93,93,6.597222222222222e-13,44
94,94,6.828703703703704e-13,91
95,95,7.060185185185185e-13,82
96,96,7.060185185185185e-13,3
97,97,7.175925925925926e-13,45
98,98,7.638888888888889e-13,17
99,99,8.101851851851852e-13,82
100,100,8.101851851851852e-13,33
101,101,8.101851851851852e-13,45
102,102,8.217592592592592e-13,115
103,103,8.449074074074074e-13,1
104,104,8.564814814814815e-13,82
105,105,8.796296296296297e-13,87
106,106,8.912037037037037e-13,64
107,107,8.912037037037037e-13,91
108,108,9.027777777777778e-13,82
109,109,9.027777777777778e-13,3
110,110,9.027777777777778e-13,1
111,111,9.14351851851852e-13,1
112,112,9.14351851851852e-13,52
113,113,9.259259259259258e-13,3
114,114,9.375e-13,82
