,Unnamed: 0,time,event
0,0,0.0,12
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,12
4,4,1.2731481481481483e-13,21
5,5,1.2731481481481483e-13,18
6,6,1.388888888888889e-13,106
7,7,1.5046296296296297e-13,21
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,20
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,18
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,18
18,18,2.0833333333333332e-13,1
19,19,2.662037037037037e-13,25
20,20,2.662037037037037e-13,18
21,21,2.777777777777778e-13,21
22,22,2.8935185185185184e-13,20
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,12
25,25,3.0092592592592594e-13,0
26,26,3.0092592592592594e-13,32
27,27,3.240740740740741e-13,20
28,28,3.240740740740741e-13,25
29,29,3.240740740740741e-13,3
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,18
32,32,3.7037037037037036e-13,21
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,20
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,3
39,39,4.1666666666666664e-13,18
40,40,4.2824074074074074e-13,18
41,41,4.3981481481481483e-13,4
42,42,4.3981481481481483e-13,18
43,43,4.513888888888889e-13,18
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,0
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,12
49,49,4.976851851851852e-13,18
50,50,5.092592592592593e-13,3
51,51,5.092592592592593e-13,18
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,4
54,54,5.324074074074074e-13,20
55,55,5.324074074074074e-13,1
56,56,5.555555555555556e-13,33
57,57,5.671296296296296e-13,18
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,18
60,60,5.902777777777778e-13,26
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,12
63,63,6.365740740740741e-13,12
64,64,6.481481481481482e-13,18
65,65,6.597222222222222e-13,4
66,66,6.712962962962963e-13,25
67,67,6.712962962962963e-13,12
68,68,6.828703703703704e-13,21
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,8
71,71,7.175925925925926e-13,3
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,15
74,74,7.407407407407407e-13,3
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,11
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,36
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,4
81,81,8.101851851851852e-13,11
82,82,8.217592592592592e-13,4
83,83,8.217592592592592e-13,1
84,84,8.449074074074074e-13,4
85,85,8.680555555555555e-13,22
86,86,8.680555555555555e-13,1
87,87,8.680555555555555e-13,12
88,88,8.796296296296297e-13,4
89,89,8.796296296296297e-13,12
90,90,9.490740740740741e-13,21
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,137
93,93,1.0185185185185186e-12,4
94,94,1.0185185185185186e-12,1
95,95,1.0532407407407406e-12,4
96,96,1.0532407407407406e-12,20
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,1
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,3
102,102,1.099537037037037e-12,1
103,103,1.099537037037037e-12,11
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,4
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,4
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,4
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,12
113,113,1.2037037037037037e-12,12
114,114,1.2152777777777777e-12,5
115,115,1.2268518518518518e-12,25
116,116,1.238425925925926e-12,13
117,117,1.238425925925926e-12,12
118,118,1.25e-12,25
119,119,1.25e-12,1
120,120,1.261574074074074e-12,3
121,121,1.261574074074074e-12,1
122,122,1.3078703703703705e-12,4
123,123,1.3773148148148147e-12,34
124,124,1.3773148148148147e-12,1
125,125,1.412037037037037e-12,1
126,126,1.4351851851851853e-12,0
127,127,1.4351851851851853e-12,1
128,128,1.4699074074074075e-12,4
129,129,1.4699074074074075e-12,20
130,130,1.4699074074074075e-12,3
131,131,1.5046296296296297e-12,21
132,132,1.5046296296296297e-12,1
133,133,1.5393518518518518e-12,18
134,134,1.5393518518518518e-12,1
135,135,1.5393518518518518e-12,11
136,136,1.5625e-12,11
137,137,1.574074074074074e-12,3
138,138,1.574074074074074e-12,1
139,139,1.5856481481481481e-12,1
140,140,1.5856481481481481e-12,11
141,141,1.5972222222222223e-12,4
142,142,1.5972222222222223e-12,13
143,143,1.6087962962962962e-12,5
144,144,1.6087962962962962e-12,25
145,145,1.6087962962962962e-12,3
146,146,1.6087962962962962e-12,11
147,147,1.6319444444444445e-12,12
148,148,1.6666666666666666e-12,1
149,149,1.724537037037037e-12,18
150,150,1.7824074074074074e-12,25
151,151,1.7939814814814816e-12,4
152,152,1.7939814814814816e-12,11
153,153,1.8055555555555555e-12,3
