,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,106
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,106
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,35
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,106
15,15,1.736111111111111e-13,47
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,64
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,31
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.587962962962963e-13,1
30,30,3.935185185185185e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,4
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,1
36,36,5.324074074074074e-13,15
37,37,5.324074074074074e-13,64
38,38,5.324074074074074e-13,1
39,39,5.324074074074074e-13,9
40,40,5.439814814814814e-13,18
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,91
43,43,5.555555555555556e-13,26
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,19
46,46,5.902777777777778e-13,11
47,47,6.018518518518519e-13,68
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,3
50,50,6.134259259259259e-13,54
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,3
53,53,6.597222222222222e-13,1
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,23
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,5
60,60,7.291666666666667e-13,1
61,61,8.564814814814815e-13,64
62,62,8.564814814814815e-13,91
