,Unnamed: 0,time,event
0,0,0.0,54
1,1,2.3148148148148147e-14,24
2,2,1.5046296296296297e-13,3
3,3,1.6203703703703704e-13,24
4,4,1.6203703703703704e-13,9
5,5,1.736111111111111e-13,24
6,6,1.736111111111111e-13,9
7,7,1.8518518518518518e-13,39
8,8,2.0833333333333332e-13,24
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,36
12,12,2.777777777777778e-13,24
13,13,2.777777777777778e-13,11
14,14,3.0092592592592594e-13,25
15,15,3.125e-13,1
16,16,3.3564814814814817e-13,35
17,17,3.472222222222222e-13,36
18,18,3.8194444444444445e-13,57
19,19,3.8194444444444445e-13,9
20,20,3.935185185185185e-13,25
21,21,4.1666666666666664e-13,3
22,22,4.629629629629629e-13,11
23,23,5.092592592592593e-13,3
24,24,5.439814814814814e-13,3
25,25,5.555555555555556e-13,35
26,26,5.555555555555556e-13,1
27,27,5.787037037037037e-13,1
28,28,6.365740740740741e-13,1
29,29,6.481481481481482e-13,25
30,30,6.712962962962963e-13,15
31,31,6.712962962962963e-13,1
32,32,7.060185185185185e-13,1
33,33,7.175925925925926e-13,25
34,34,7.291666666666667e-13,25
35,35,7.291666666666667e-13,11
36,36,7.523148148148149e-13,25
37,37,7.523148148148149e-13,32
38,38,7.523148148148149e-13,1
39,39,7.87037037037037e-13,25
40,40,7.986111111111111e-13,1
41,41,8.101851851851852e-13,25
42,42,8.217592592592592e-13,25
43,43,8.333333333333333e-13,48
44,44,9.14351851851852e-13,36
45,45,9.259259259259258e-13,1
46,46,9.60648148148148e-13,3
47,47,9.722222222222222e-13,1
48,48,1.0069444444444445e-12,25
49,49,1.0416666666666667e-12,25
50,50,1.0532407407407406e-12,25
51,51,1.0532407407407406e-12,1
52,52,1.0648148148148148e-12,1
53,53,1.076388888888889e-12,1
54,54,1.0879629629629629e-12,3
55,55,1.1226851851851851e-12,25
56,56,1.1342592592592593e-12,25
57,57,1.1342592592592593e-12,1
58,58,1.1458333333333334e-12,1
59,59,1.1574074074074074e-12,25
60,60,1.1574074074074074e-12,32
61,61,1.1574074074074074e-12,1
62,62,1.1574074074074074e-12,11
63,63,1.1689814814814815e-12,21
64,64,1.1689814814814815e-12,15
65,65,1.1689814814814815e-12,1
66,66,1.1805555555555557e-12,21
67,67,1.2037037037037037e-12,4
68,68,1.2037037037037037e-12,25
69,69,1.2037037037037037e-12,9
70,70,1.2037037037037037e-12,11
71,71,1.2152777777777777e-12,15
72,72,1.2268518518518518e-12,4
73,73,1.2268518518518518e-12,1
74,74,1.2268518518518518e-12,9
75,75,1.25e-12,32
76,76,1.25e-12,11
77,77,1.3078703703703705e-12,4
78,78,1.3194444444444444e-12,4
79,79,1.3425925925925927e-12,4
80,80,1.3541666666666666e-12,25
81,81,1.3541666666666666e-12,15
82,82,1.3541666666666666e-12,1
83,83,1.3657407407407408e-12,1
84,84,1.3657407407407408e-12,10
85,85,1.3773148148148147e-12,4
86,86,1.3773148148148147e-12,1
87,87,1.400462962962963e-12,48
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,4
91,91,1.4351851851851853e-12,4
92,92,1.4351851851851853e-12,25
93,93,1.4699074074074075e-12,25
94,94,1.4814814814814814e-12,21
95,95,1.4814814814814814e-12,3
96,96,1.4930555555555556e-12,4
97,97,1.5162037037037037e-12,25
98,98,1.5393518518518518e-12,1
99,99,1.5393518518518518e-12,11
100,100,1.550925925925926e-12,25
101,101,1.550925925925926e-12,3
102,102,1.6087962962962962e-12,3
103,103,1.6203703703703704e-12,24
104,104,1.6203703703703704e-12,1
105,105,1.6319444444444445e-12,25
106,106,1.6435185185185185e-12,25
107,107,1.6435185185185185e-12,1
108,108,1.6550925925925926e-12,43
109,109,1.6550925925925926e-12,24
110,110,1.6550925925925926e-12,18
111,111,1.6550925925925926e-12,1
112,112,1.6550925925925926e-12,11
113,113,1.6782407407407407e-12,11
114,114,1.6898148148148149e-12,25
115,115,1.6898148148148149e-12,3
116,116,1.724537037037037e-12,31
117,117,1.724537037037037e-12,11
118,118,1.736111111111111e-12,25
119,119,1.736111111111111e-12,32
120,120,1.736111111111111e-12,18
121,121,1.736111111111111e-12,9
122,122,1.736111111111111e-12,11
123,123,1.7592592592592593e-12,36
124,124,1.7592592592592593e-12,1
125,125,1.7592592592592593e-12,9
126,126,1.7708333333333333e-12,25
127,127,1.7824074074074074e-12,1
128,128,1.7939814814814816e-12,3
129,129,1.7939814814814816e-12,1
130,130,1.7939814814814816e-12,9
131,131,1.8055555555555555e-12,24
132,132,1.8171296296296297e-12,2
133,133,1.8171296296296297e-12,9
134,134,1.828703703703704e-12,1
135,135,1.8402777777777778e-12,3
136,136,1.8518518518518517e-12,3
137,137,1.875e-12,4
138,138,1.875e-12,25
139,139,1.875e-12,18
140,140,1.886574074074074e-12,20
141,141,1.886574074074074e-12,3
142,142,1.8981481481481483e-12,0
143,143,1.8981481481481483e-12,24
144,144,1.8981481481481483e-12,1
145,145,1.8981481481481483e-12,9
146,146,1.8981481481481483e-12,11
147,147,1.9097222222222222e-12,4
148,148,1.9097222222222222e-12,54
149,149,2.071759259259259e-12,3
150,150,2.0833333333333334e-12,3
151,151,2.0949074074074074e-12,4
152,152,2.0949074074074074e-12,25
153,153,2.0949074074074074e-12,24
154,154,2.0949074074074074e-12,1
155,155,2.0949074074074074e-12,11
156,156,2.1064814814814813e-12,3
157,157,2.3726851851851852e-12,25
158,158,2.3726851851851852e-12,9
159,159,2.384259259259259e-12,61
160,160,2.4305555555555554e-12,36
161,161,2.4305555555555554e-12,1
162,162,2.4421296296296297e-12,11
163,163,2.4537037037037037e-12,25
164,164,2.4652777777777776e-12,1
165,165,2.4652777777777776e-12,11
166,166,2.488425925925926e-12,36
167,167,2.488425925925926e-12,25
168,168,2.488425925925926e-12,1
169,169,2.511574074074074e-12,24
170,170,2.5925925925925926e-12,1
171,171,2.615740740740741e-12,1
172,172,2.6388888888888888e-12,61
173,173,2.6388888888888888e-12,32
174,174,2.662037037037037e-12,1
175,175,2.6851851851851854e-12,0
176,176,2.6851851851851854e-12,54
177,177,2.7314814814814816e-12,25
178,178,2.7314814814814816e-12,15
179,179,2.7314814814814816e-12,1
180,180,2.766203703703704e-12,1
181,181,2.766203703703704e-12,11
182,182,2.7777777777777777e-12,1
183,183,2.7893518518518517e-12,4
184,184,2.800925925925926e-12,46
185,185,2.8125e-12,25
186,186,2.824074074074074e-12,25
187,187,2.824074074074074e-12,9
188,188,2.8356481481481483e-12,4
189,189,2.8356481481481483e-12,1
190,190,2.8356481481481483e-12,11
191,191,2.8472222222222222e-12,25
192,192,2.8472222222222222e-12,1
193,193,2.8472222222222222e-12,11
194,194,2.8703703703703705e-12,1
195,195,2.8935185185185184e-12,25
196,196,2.8935185185185184e-12,1
197,197,2.8935185185185184e-12,11
198,198,2.9050925925925927e-12,1
199,199,2.9166666666666667e-12,1
200,200,2.9282407407407406e-12,25
201,201,2.9282407407407406e-12,12
202,202,2.9282407407407406e-12,11
203,203,2.939814814814815e-12,36
204,204,2.939814814814815e-12,25
205,205,2.939814814814815e-12,18
206,206,2.939814814814815e-12,1
207,207,2.986111111111111e-12,25
208,208,2.986111111111111e-12,15
209,209,3.0208333333333334e-12,36
210,210,3.0208333333333334e-12,25
211,211,3.0324074074074073e-12,1
212,212,3.0555555555555556e-12,15
213,213,3.0555555555555556e-12,1
214,214,3.0671296296296296e-12,25
215,215,3.0671296296296296e-12,1
216,216,3.0787037037037035e-12,36
217,217,3.0787037037037035e-12,25
218,218,3.101851851851852e-12,36
219,219,3.101851851851852e-12,25
220,220,3.1134259259259258e-12,21
221,221,3.1134259259259258e-12,36
222,222,3.1134259259259258e-12,24
223,223,3.1134259259259258e-12,11
224,224,3.136574074074074e-12,1
225,225,3.136574074074074e-12,11
226,226,3.148148148148148e-12,25
227,227,3.1597222222222224e-12,4
228,228,3.1597222222222224e-12,36
229,229,3.1597222222222224e-12,25
230,230,3.1597222222222224e-12,11
231,231,3.1712962962962963e-12,3
232,232,3.1712962962962963e-12,35
233,233,3.1712962962962963e-12,11
234,234,3.1828703703703702e-12,1
235,235,3.2175925925925925e-12,25
236,236,3.2175925925925925e-12,1
237,237,3.2175925925925925e-12,11
238,238,3.229166666666667e-12,25
239,239,3.2407407407407408e-12,25
240,240,3.2523148148148147e-12,1
241,241,3.263888888888889e-12,3
