,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,2
3,3,4.6296296296296295e-14,4
4,4,8.101851851851852e-14,46
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,0
9,9,1.1574074074074073e-13,36
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,0
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,15
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,2
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,57
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,15
23,23,2.3148148148148146e-13,15
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.5462962962962965e-13,4
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,98
30,30,3.0092592592592594e-13,15
31,31,3.125e-13,61
32,32,3.125e-13,57
33,33,3.125e-13,1
34,34,3.125e-13,9
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,15
38,38,3.3564814814814817e-13,55
39,39,3.3564814814814817e-13,3
40,40,3.472222222222222e-13,3
41,41,3.8194444444444445e-13,55
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,15
44,44,4.1666666666666664e-13,34
45,45,4.1666666666666664e-13,1
46,46,4.1666666666666664e-13,10
47,47,4.3981481481481483e-13,3
48,48,4.513888888888889e-13,57
49,49,4.513888888888889e-13,2
50,50,4.513888888888889e-13,3
51,51,4.745370370370371e-13,15
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,1
54,54,4.745370370370371e-13,9
55,55,4.976851851851852e-13,3
56,56,4.976851851851852e-13,35
57,57,5.092592592592593e-13,15
58,58,5.092592592592593e-13,3
59,59,5.092592592592593e-13,1
60,60,5.092592592592593e-13,9
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,1
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,15
65,65,5.902777777777778e-13,3
66,66,6.018518518518519e-13,2
67,67,6.134259259259259e-13,1
68,68,6.25e-13,3
69,69,6.828703703703704e-13,35
70,70,7.060185185185185e-13,61
71,71,7.060185185185185e-13,57
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,11
74,74,7.75462962962963e-13,15
75,75,7.986111111111111e-13,57
76,76,8.217592592592592e-13,4
77,77,8.333333333333333e-13,15
78,78,8.449074074074074e-13,15
79,79,8.564814814814815e-13,15
80,80,8.680555555555555e-13,2
81,81,9.259259259259258e-13,4
82,82,9.259259259259258e-13,15
83,83,9.375e-13,36
84,84,9.375e-13,57
85,85,9.375e-13,3
86,86,9.490740740740741e-13,80
87,87,9.490740740740741e-13,3
88,88,9.60648148148148e-13,3
89,89,9.60648148148148e-13,11
90,90,9.953703703703703e-13,3
91,91,1.0069444444444445e-12,36
92,92,1.0532407407407406e-12,3
93,93,1.0532407407407406e-12,11
94,94,1.0648148148148148e-12,3
95,95,1.0648148148148148e-12,1
96,96,1.0648148148148148e-12,9
97,97,1.0879629629629629e-12,3
98,98,1.099537037037037e-12,2
99,99,1.1226851851851851e-12,16
100,100,1.1226851851851851e-12,11
101,101,1.1342592592592593e-12,36
102,102,1.1342592592592593e-12,39
103,103,1.1574074074074074e-12,92
104,104,1.1689814814814815e-12,3
105,105,1.25e-12,57
106,106,1.2731481481481482e-12,3
107,107,1.2847222222222222e-12,15
108,108,1.2847222222222222e-12,1
109,109,1.2962962962962963e-12,11
110,110,1.3078703703703705e-12,4
111,111,1.3541666666666666e-12,4
112,112,1.3541666666666666e-12,1
113,113,1.3773148148148147e-12,3
114,114,1.400462962962963e-12,57
115,115,1.412037037037037e-12,24
116,116,1.4236111111111111e-12,3
117,117,1.4236111111111111e-12,1
118,118,1.4699074074074075e-12,15
119,119,1.4699074074074075e-12,2
120,120,1.4699074074074075e-12,8
121,121,1.4699074074074075e-12,11
122,122,1.4814814814814814e-12,15
123,123,1.4814814814814814e-12,3
124,124,1.5046296296296297e-12,15
125,125,1.5046296296296297e-12,3
126,126,1.5393518518518518e-12,4
127,127,1.5393518518518518e-12,3
128,128,1.550925925925926e-12,4
129,129,1.5625e-12,15
130,130,1.5625e-12,3
131,131,1.5856481481481481e-12,15
132,132,1.5856481481481481e-12,1
133,133,1.5972222222222223e-12,3
134,134,1.5972222222222223e-12,1
135,135,1.6087962962962962e-12,28
136,136,1.6087962962962962e-12,15
137,137,1.6087962962962962e-12,1
138,138,1.6203703703703704e-12,3
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,4
141,141,1.6550925925925926e-12,3
142,142,1.6898148148148149e-12,57
143,143,1.6898148148148149e-12,15
144,144,1.6898148148148149e-12,1
145,145,1.7013888888888888e-12,52
146,146,1.7824074074074074e-12,3
147,147,1.7824074074074074e-12,11
148,148,1.8055555555555555e-12,3
149,149,1.8171296296296297e-12,1
150,150,1.828703703703704e-12,4
151,151,1.828703703703704e-12,18
152,152,1.8402777777777778e-12,3
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,68
155,155,1.8518518518518517e-12,15
156,156,1.863425925925926e-12,2
157,157,1.863425925925926e-12,18
158,158,1.886574074074074e-12,15
159,159,1.886574074074074e-12,3
160,160,1.886574074074074e-12,1
161,161,1.8981481481481483e-12,3
162,162,1.9097222222222222e-12,3
163,163,1.9328703703703705e-12,34
164,164,1.9328703703703705e-12,15
165,165,1.9328703703703705e-12,3
166,166,1.9328703703703705e-12,1
167,167,1.9560185185185184e-12,3
168,168,1.9675925925925928e-12,4
169,169,1.9675925925925928e-12,15
170,170,1.9791666666666667e-12,43
171,171,1.9791666666666667e-12,36
172,172,1.9791666666666667e-12,57
173,173,1.9791666666666667e-12,3
174,174,1.9791666666666667e-12,1
175,175,1.9907407407407406e-12,4
176,176,2.013888888888889e-12,15
177,177,2.013888888888889e-12,2
178,178,2.013888888888889e-12,3
179,179,2.048611111111111e-12,15
180,180,2.048611111111111e-12,3
181,181,2.060185185185185e-12,4
182,182,2.0833333333333334e-12,4
183,183,2.0833333333333334e-12,1
184,184,2.1412037037037035e-12,15
185,185,2.1412037037037035e-12,23
186,186,2.1412037037037035e-12,3
187,187,2.164351851851852e-12,15
188,188,2.1759259259259258e-12,11
189,189,2.1875e-12,57
190,190,2.1875e-12,52
191,191,2.1875e-12,11
192,192,2.199074074074074e-12,3
193,193,2.2337962962962963e-12,3
194,194,2.2453703703703702e-12,3
195,195,2.2569444444444446e-12,3
196,196,2.2800925925925925e-12,15
197,197,2.291666666666667e-12,3
198,198,2.3032407407407408e-12,3
199,199,2.337962962962963e-12,3
200,200,2.349537037037037e-12,3
201,201,2.3611111111111113e-12,3
202,202,2.3726851851851852e-12,3
203,203,2.395833333333333e-12,11
204,204,2.4074074074074075e-12,3
205,205,2.476851851851852e-12,11
206,206,2.5462962962962964e-12,3
207,207,2.5694444444444443e-12,3
208,208,2.6041666666666666e-12,15
209,209,2.6041666666666666e-12,2
210,210,2.766203703703704e-12,15
211,211,2.7893518518518517e-12,3
212,212,2.824074074074074e-12,11
213,213,2.8819444444444445e-12,3
214,214,2.9050925925925927e-12,1
215,215,2.9166666666666667e-12,1
216,216,2.9282407407407406e-12,4
217,217,2.997685185185185e-12,22
218,218,3.0092592592592595e-12,3
219,219,3.0439814814814813e-12,4
220,220,3.0439814814814813e-12,11
221,221,3.0555555555555556e-12,3
222,222,3.0671296296296296e-12,3
223,223,3.0671296296296296e-12,8
224,224,3.0787037037037035e-12,61
225,225,3.0787037037037035e-12,8
226,226,3.1134259259259258e-12,3
227,227,3.1712962962962963e-12,8
228,228,3.1828703703703702e-12,1
229,229,3.263888888888889e-12,15
230,230,3.275462962962963e-12,24
231,231,3.275462962962963e-12,39
232,232,3.275462962962963e-12,3
233,233,3.287037037037037e-12,1
234,234,3.3101851851851852e-12,1
235,235,3.3101851851851852e-12,11
236,236,3.321759259259259e-12,11
237,237,3.3796296296296297e-12,72
238,238,3.3912037037037037e-12,15
239,239,3.3912037037037037e-12,1
240,240,3.3912037037037037e-12,8
241,241,3.3912037037037037e-12,92
242,242,3.425925925925926e-12,4
243,243,3.4375e-12,1
