,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,12
2,2,0.0,11
3,3,1.1574074074074074e-14,15
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,12
8,8,6.944444444444445e-14,82
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,4
11,11,9.259259259259259e-14,12
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,12
15,15,1.2731481481481483e-13,3
16,16,1.9675925925925925e-13,12
17,17,2.4305555555555556e-13,16
18,18,2.4305555555555556e-13,11
19,19,2.777777777777778e-13,36
20,20,2.777777777777778e-13,3
21,21,2.777777777777778e-13,12
22,22,2.8935185185185184e-13,82
23,23,3.125e-13,16
24,24,3.3564814814814817e-13,3
25,25,3.587962962962963e-13,82
26,26,3.7037037037037036e-13,11
27,27,4.1666666666666664e-13,4
28,28,4.1666666666666664e-13,82
29,29,4.2824074074074074e-13,11
30,30,4.513888888888889e-13,3
31,31,4.629629629629629e-13,36
32,32,4.629629629629629e-13,12
33,33,4.629629629629629e-13,11
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,35
36,36,4.861111111111111e-13,12
37,37,4.861111111111111e-13,11
38,38,4.976851851851852e-13,4
39,39,5.092592592592593e-13,11
40,40,5.208333333333334e-13,82
41,41,5.208333333333334e-13,3
42,42,5.324074074074074e-13,18
43,43,5.439814814814814e-13,3
44,44,5.555555555555556e-13,3
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,24
47,47,5.671296296296296e-13,3
48,48,5.671296296296296e-13,12
49,49,5.787037037037037e-13,4
50,50,5.787037037037037e-13,11
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,4
53,53,6.597222222222222e-13,3
54,54,6.712962962962963e-13,11
55,55,6.828703703703704e-13,16
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,61
58,58,7.175925925925926e-13,82
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,11
61,61,7.407407407407407e-13,16
62,62,7.638888888888889e-13,3
63,63,7.638888888888889e-13,11
64,64,7.75462962962963e-13,15
65,65,7.75462962962963e-13,18
66,66,7.75462962962963e-13,12
67,67,7.75462962962963e-13,11
68,68,7.87037037037037e-13,31
69,69,7.986111111111111e-13,4
70,70,7.986111111111111e-13,11
71,71,8.101851851851852e-13,3
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,4
74,74,8.217592592592592e-13,16
75,75,8.217592592592592e-13,3
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,12
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,82
80,80,8.449074074074074e-13,16
81,81,8.564814814814815e-13,24
82,82,8.564814814814815e-13,3
83,83,8.564814814814815e-13,1
84,84,8.796296296296297e-13,15
85,85,8.912037037037037e-13,11
86,86,9.027777777777778e-13,11
87,87,9.375e-13,15
88,88,9.490740740740741e-13,3
89,89,9.60648148148148e-13,11
90,90,9.722222222222222e-13,31
91,91,9.722222222222222e-13,15
92,92,9.722222222222222e-13,11
93,93,9.953703703703703e-13,3
94,94,1.0532407407407406e-12,3
95,95,1.0648148148148148e-12,3
96,96,1.076388888888889e-12,82
97,97,1.0879629629629629e-12,12
98,98,1.0879629629629629e-12,11
99,99,1.1342592592592593e-12,3
100,100,1.1342592592592593e-12,1
101,101,1.1458333333333334e-12,3
102,102,1.1458333333333334e-12,1
103,103,1.1458333333333334e-12,11
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,11
106,106,1.1805555555555557e-12,4
107,107,1.1805555555555557e-12,3
108,108,1.1805555555555557e-12,1
109,109,1.1805555555555557e-12,75
110,110,1.1921296296296296e-12,82
111,111,1.1921296296296296e-12,3
112,112,1.1921296296296296e-12,18
113,113,1.2152777777777777e-12,4
114,114,1.2152777777777777e-12,11
115,115,1.238425925925926e-12,3
116,116,1.238425925925926e-12,11
117,117,1.261574074074074e-12,11
118,118,1.2962962962962963e-12,3
