,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,57
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,21
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,18
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,82
12,12,1.388888888888889e-13,3
13,13,1.8518518518518518e-13,1
14,14,2.1990740740740742e-13,47
15,15,2.4305555555555556e-13,2
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,64
18,18,2.662037037037037e-13,3
19,19,2.777777777777778e-13,2
20,20,3.3564814814814817e-13,3
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.935185185185185e-13,1
24,24,4.1666666666666664e-13,2
25,25,4.2824074074074074e-13,1
26,26,4.745370370370371e-13,15
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,16
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,16
31,31,5.092592592592593e-13,29
32,32,5.092592592592593e-13,3
33,33,5.324074074074074e-13,83
34,34,5.555555555555556e-13,2
35,35,5.671296296296296e-13,82
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,2
38,38,5.902777777777778e-13,76
39,39,5.902777777777778e-13,18
40,40,6.018518518518519e-13,3
41,41,6.25e-13,31
42,42,6.25e-13,82
43,43,6.25e-13,26
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.828703703703704e-13,3
47,47,6.944444444444444e-13,29
48,48,7.060185185185185e-13,2
49,49,7.060185185185185e-13,1
50,50,7.060185185185185e-13,9
51,51,7.291666666666667e-13,3
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,4
55,55,7.523148148148149e-13,15
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,29
58,58,7.87037037037037e-13,2
59,59,8.449074074074074e-13,3
60,60,8.796296296296297e-13,4
61,61,8.796296296296297e-13,2
62,62,8.796296296296297e-13,1
63,63,9.490740740740741e-13,3
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,3
66,66,9.60648148148148e-13,1
67,67,9.722222222222222e-13,64
68,68,9.722222222222222e-13,3
69,69,9.953703703703703e-13,2
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,3
72,72,1.0879629629629629e-12,3
73,73,1.1111111111111112e-12,106
74,74,1.1111111111111112e-12,2
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,2
77,77,1.2037037037037037e-12,3
78,78,1.2037037037037037e-12,1
79,79,1.2268518518518518e-12,2
80,80,1.2268518518518518e-12,53
81,81,1.2268518518518518e-12,3
82,82,1.2268518518518518e-12,1
83,83,1.2268518518518518e-12,11
84,84,1.25e-12,36
85,85,1.261574074074074e-12,5
86,86,1.261574074074074e-12,3
87,87,1.261574074074074e-12,11
88,88,1.2731481481481482e-12,12
89,89,1.2731481481481482e-12,11
90,90,1.2847222222222222e-12,4
91,91,1.2847222222222222e-12,0
92,92,1.2847222222222222e-12,1
93,93,1.3425925925925927e-12,3
94,94,1.3541666666666666e-12,1
95,95,1.3657407407407408e-12,37
96,96,1.3888888888888889e-12,2
97,97,1.400462962962963e-12,5
98,98,1.412037037037037e-12,3
99,99,1.4351851851851853e-12,21
100,100,1.4351851851851853e-12,26
101,101,1.4351851851851853e-12,1
102,102,1.4467592592592592e-12,31
103,103,1.4467592592592592e-12,98
104,104,1.4467592592592592e-12,11
105,105,1.4583333333333333e-12,4
106,106,1.4583333333333333e-12,2
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,29
109,109,1.4699074074074075e-12,31
110,110,1.4699074074074075e-12,3
111,111,1.4699074074074075e-12,11
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,91
114,114,1.4930555555555556e-12,3
115,115,1.4930555555555556e-12,77
116,116,1.4930555555555556e-12,1
117,117,1.5162037037037037e-12,21
118,118,1.5162037037037037e-12,2
119,119,1.5162037037037037e-12,11
120,120,1.5277777777777778e-12,1
121,121,1.5277777777777778e-12,12
122,122,1.550925925925926e-12,5
123,123,1.550925925925926e-12,1
124,124,1.5625e-12,18
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,13
127,127,1.574074074074074e-12,18
128,128,1.5856481481481481e-12,24
129,129,1.5972222222222223e-12,3
130,130,1.5972222222222223e-12,12
131,131,1.6087962962962962e-12,29
132,132,1.6087962962962962e-12,1
133,133,1.6435185185185185e-12,2
134,134,1.6782407407407407e-12,4
135,135,1.6782407407407407e-12,15
136,136,1.6898148148148149e-12,1
137,137,1.712962962962963e-12,3
138,138,1.724537037037037e-12,2
139,139,1.7476851851851852e-12,3
140,140,1.7592592592592593e-12,4
141,141,1.7592592592592593e-12,15
142,142,1.7592592592592593e-12,78
143,143,1.7592592592592593e-12,11
144,144,1.7708333333333333e-12,1
145,145,1.7939814814814816e-12,1
146,146,1.8055555555555555e-12,4
147,147,1.8055555555555555e-12,2
148,148,1.828703703703704e-12,57
149,149,1.828703703703704e-12,3
150,150,1.828703703703704e-12,7
151,151,1.8402777777777778e-12,31
152,152,1.8402777777777778e-12,11
153,153,1.8518518518518517e-12,2
154,154,1.8518518518518517e-12,11
155,155,1.863425925925926e-12,4
156,156,1.863425925925926e-12,1
157,157,1.886574074074074e-12,3
158,158,1.9097222222222222e-12,17
159,159,1.921296296296296e-12,21
160,160,1.921296296296296e-12,26
161,161,1.9328703703703705e-12,5
162,162,1.9328703703703705e-12,1
163,163,1.9444444444444445e-12,4
164,164,1.9444444444444445e-12,3
165,165,1.9560185185185184e-12,13
166,166,1.9675925925925928e-12,3
167,167,1.9675925925925928e-12,18
168,168,1.9791666666666667e-12,3
169,169,1.9907407407407406e-12,3
170,170,1.9907407407407406e-12,65
171,171,1.9907407407407406e-12,18
172,172,2.002314814814815e-12,15
173,173,2.002314814814815e-12,2
174,174,2.002314814814815e-12,1
175,175,2.002314814814815e-12,50
176,176,2.002314814814815e-12,11
177,177,2.025462962962963e-12,2
178,178,2.0370370370370372e-12,4
179,179,2.0370370370370372e-12,29
180,180,2.048611111111111e-12,4
181,181,2.048611111111111e-12,21
182,182,2.060185185185185e-12,4
183,183,2.060185185185185e-12,2
184,184,2.060185185185185e-12,1
185,185,2.071759259259259e-12,1
186,186,2.0833333333333334e-12,3
187,187,2.0833333333333334e-12,89
188,188,2.0949074074074074e-12,3
189,189,2.1412037037037035e-12,3
190,190,2.152777777777778e-12,3
191,191,2.1759259259259258e-12,29
192,192,2.1875e-12,3
193,193,2.2453703703703702e-12,15
194,194,2.2453703703703702e-12,1
195,195,2.2569444444444446e-12,2
196,196,2.2685185185185185e-12,3
197,197,2.2685185185185185e-12,1
198,198,2.2800925925925925e-12,21
199,199,2.2800925925925925e-12,1
200,200,2.291666666666667e-12,3
201,201,2.326388888888889e-12,4
202,202,2.326388888888889e-12,2
203,203,2.326388888888889e-12,24
204,204,2.326388888888889e-12,3
205,205,2.326388888888889e-12,19
206,206,2.326388888888889e-12,11
207,207,2.337962962962963e-12,1
208,208,2.349537037037037e-12,4
209,209,2.349537037037037e-12,2
210,210,2.3611111111111113e-12,12
211,211,2.3726851851851852e-12,2
212,212,2.3726851851851852e-12,12
213,213,2.3726851851851852e-12,11
214,214,2.4074074074074075e-12,21
215,215,2.4074074074074075e-12,2
216,216,2.4074074074074075e-12,50
217,217,2.4189814814814814e-12,26
218,218,2.488425925925926e-12,15
219,219,2.488425925925926e-12,2
220,220,2.488425925925926e-12,78
221,221,2.488425925925926e-12,50
222,222,2.5e-12,4
223,223,2.5e-12,74
224,224,2.511574074074074e-12,12
225,225,2.523148148148148e-12,53
226,226,2.534722222222222e-12,37
227,227,2.5578703703703704e-12,3
228,228,2.5694444444444443e-12,2
229,229,2.5694444444444443e-12,50
230,230,2.5925925925925926e-12,3
231,231,2.6041666666666666e-12,21
232,232,2.650462962962963e-12,2
233,233,2.6967592592592593e-12,3
234,234,2.7199074074074072e-12,37
235,235,2.7199074074074072e-12,3
236,236,2.7314814814814816e-12,21
237,237,2.7314814814814816e-12,2
238,238,2.7314814814814816e-12,50
239,239,2.7430555555555555e-12,102
240,240,2.7430555555555555e-12,1
241,241,2.766203703703704e-12,2
242,242,2.7777777777777777e-12,4
243,243,2.7777777777777777e-12,12
244,244,2.8356481481481483e-12,3
245,245,2.8356481481481483e-12,12
246,246,2.8472222222222222e-12,65
247,247,2.858796296296296e-12,2
248,248,2.858796296296296e-12,1
249,249,2.8703703703703705e-12,12
250,250,2.9050925925925927e-12,1
251,251,2.9282407407407406e-12,4
252,252,2.9282407407407406e-12,2
253,253,2.9282407407407406e-12,3
254,254,2.951388888888889e-12,3
255,255,2.951388888888889e-12,1
256,256,2.962962962962963e-12,4
257,257,2.962962962962963e-12,15
258,258,2.962962962962963e-12,78
259,259,2.986111111111111e-12,86
260,260,3.0324074074074073e-12,2
261,261,3.0439814814814813e-12,4
262,262,3.0671296296296296e-12,4
263,263,3.0671296296296296e-12,3
264,264,3.0671296296296296e-12,1
265,265,3.148148148148148e-12,57
266,266,3.148148148148148e-12,1
267,267,3.1828703703703702e-12,2
268,268,3.1828703703703702e-12,3
269,269,3.2060185185185185e-12,102
270,270,3.229166666666667e-12,4
271,271,3.229166666666667e-12,2
272,272,3.229166666666667e-12,1
273,273,3.2407407407407408e-12,4
274,274,3.2523148148148147e-12,4
275,275,3.2523148148148147e-12,12
276,276,3.275462962962963e-12,3
277,277,3.2986111111111113e-12,2
278,278,3.2986111111111113e-12,3
279,279,3.321759259259259e-12,1
280,280,3.3680555555555554e-12,1
281,281,3.3796296296296297e-12,26
282,282,3.3796296296296297e-12,1
283,283,3.414351851851852e-12,3
284,284,3.425925925925926e-12,2
285,285,3.472222222222222e-12,3
286,286,3.4837962962962964e-12,21
287,287,3.4953703703703704e-12,12
288,288,3.5069444444444443e-12,2
289,289,3.5069444444444443e-12,3
290,290,3.5416666666666666e-12,2
291,291,3.564814814814815e-12,72
292,292,3.564814814814815e-12,11
293,293,3.599537037037037e-12,4
294,294,3.599537037037037e-12,1
295,295,3.6226851851851854e-12,2
296,296,3.6226851851851854e-12,9
297,297,3.6226851851851854e-12,11
298,298,3.6342592592592593e-12,1
299,299,3.645833333333334e-12,3
300,300,3.738425925925926e-12,12
301,301,3.75e-12,21
302,302,3.75e-12,2
303,303,3.773148148148148e-12,4
304,304,3.773148148148148e-12,1
305,305,3.784722222222223e-12,37
306,306,3.784722222222223e-12,3
307,307,3.7962962962962966e-12,2
308,308,3.8078703703703705e-12,4
309,309,3.8194444444444444e-12,21
310,310,3.842592592592592e-12,26
311,311,3.877314814814815e-12,13
312,312,3.888888888888889e-12,2
313,313,3.912037037037037e-12,4
314,314,3.912037037037037e-12,29
315,315,3.923611111111111e-12,3
316,316,3.958333333333333e-12,1
317,317,3.981481481481481e-12,1
318,318,3.993055555555555e-12,3
319,319,4.016203703703704e-12,4
320,320,4.016203703703704e-12,1
321,321,4.039351851851852e-12,1
322,322,4.050925925925926e-12,2
323,323,4.108796296296296e-12,21
324,324,4.108796296296296e-12,3
325,325,4.12037037037037e-12,4
326,326,4.12037037037037e-12,87
327,327,4.12037037037037e-12,1
328,328,4.131944444444444e-12,1
329,329,4.143518518518518e-12,4
330,330,4.143518518518518e-12,26
331,331,4.166666666666667e-12,4
332,332,4.166666666666667e-12,35
333,333,4.189814814814815e-12,3
334,334,4.189814814814815e-12,1
335,335,4.2129629629629626e-12,4
336,336,4.2129629629629626e-12,9
337,337,4.224537037037037e-12,2
338,338,4.224537037037037e-12,78
339,339,4.224537037037037e-12,3
340,340,4.282407407407407e-12,37
341,341,4.282407407407407e-12,1
342,342,4.31712962962963e-12,2
343,343,4.31712962962963e-12,3
344,344,4.328703703703704e-12,1
345,345,4.3518518518518515e-12,3
346,346,4.375e-12,1
347,347,4.386574074074074e-12,37
348,348,4.386574074074074e-12,1
349,349,4.409722222222222e-12,1
350,350,4.432870370370371e-12,2
351,351,4.432870370370371e-12,1
352,352,4.456018518518519e-12,4
353,353,4.467592592592593e-12,21
354,354,4.467592592592593e-12,3
355,355,4.4907407407407405e-12,2
356,356,4.4907407407407405e-12,76
357,357,4.4907407407407405e-12,3
358,358,4.4907407407407405e-12,13
359,359,4.5023148148148144e-12,68
360,360,4.5023148148148144e-12,65
361,361,4.5023148148148144e-12,18
362,362,4.5023148148148144e-12,19
363,363,4.513888888888889e-12,37
364,364,4.548611111111111e-12,2
365,365,4.548611111111111e-12,1
366,366,4.548611111111111e-12,10
367,367,4.571759259259259e-12,1
368,368,4.594907407407408e-12,3
369,369,4.6064814814814816e-12,1
