,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,11
2,2,8.101851851851852e-14,15
3,3,8.101851851851852e-14,39
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,9
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,28
17,17,1.5046296296296297e-13,57
18,18,1.5046296296296297e-13,11
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,3
22,22,2.777777777777778e-13,3
23,23,3.240740740740741e-13,3
24,24,4.050925925925926e-13,3
25,25,4.513888888888889e-13,3
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,11
28,28,4.745370370370371e-13,36
29,29,4.745370370370371e-13,11
30,30,4.861111111111111e-13,4
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,18
33,33,5.208333333333334e-13,24
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,11
38,38,5.555555555555556e-13,4
39,39,5.555555555555556e-13,3
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,1
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,24
45,45,6.134259259259259e-13,11
46,46,6.25e-13,9
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,18
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,15
53,53,6.712962962962963e-13,18
54,54,6.712962962962963e-13,1
55,55,7.060185185185185e-13,3
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,15
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,36
64,64,7.986111111111111e-13,3
65,65,8.101851851851852e-13,48
66,66,8.101851851851852e-13,36
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,18
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,24
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,11
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,11
75,75,8.912037037037037e-13,1
76,76,8.912037037037037e-13,11
77,77,9.027777777777778e-13,18
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,15
80,80,9.14351851851852e-13,1
81,81,9.375e-13,48
82,82,9.375e-13,25
83,83,9.375e-13,11
84,84,9.490740740740741e-13,15
85,85,9.490740740740741e-13,3
86,86,9.490740740740741e-13,11
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,11
89,89,1.076388888888889e-12,4
90,90,1.076388888888889e-12,1
91,91,1.099537037037037e-12,15
92,92,1.099537037037037e-12,11
93,93,1.1111111111111112e-12,4
94,94,1.1111111111111112e-12,1
95,95,1.1111111111111112e-12,11
96,96,1.1226851851851851e-12,3
97,97,1.1226851851851851e-12,11
98,98,1.1342592592592593e-12,3
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,11
101,101,1.1574074074074074e-12,36
102,102,1.1574074074074074e-12,23
103,103,1.1574074074074074e-12,3
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,3
106,106,1.1689814814814815e-12,1
107,107,1.1689814814814815e-12,11
108,108,1.1805555555555557e-12,15
109,109,1.1921296296296296e-12,1
110,110,1.1921296296296296e-12,11
111,111,1.2037037037037037e-12,3
112,112,1.2037037037037037e-12,18
113,113,1.2152777777777777e-12,3
114,114,1.2152777777777777e-12,1
115,115,1.2268518518518518e-12,3
116,116,1.2268518518518518e-12,1
117,117,1.2268518518518518e-12,11
118,118,1.261574074074074e-12,18
119,119,1.2731481481481482e-12,48
120,120,1.2731481481481482e-12,3
121,121,1.2731481481481482e-12,1
122,122,1.2731481481481482e-12,9
123,123,1.2731481481481482e-12,11
124,124,1.2847222222222222e-12,3
125,125,1.2962962962962963e-12,1
126,126,1.3078703703703705e-12,11
127,127,1.3194444444444444e-12,11
128,128,1.3310185185185185e-12,1
129,129,1.3425925925925927e-12,15
130,130,1.3541666666666666e-12,26
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,11
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,3
135,135,1.3888888888888889e-12,1
136,136,1.400462962962963e-12,1
137,137,1.4583333333333333e-12,11
