,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,4
7,7,5.787037037037037e-14,15
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,4
11,11,1.0416666666666666e-13,15
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,9
15,15,1.388888888888889e-13,15
16,16,1.388888888888889e-13,16
17,17,1.5046296296296297e-13,2
18,18,1.6203703703703704e-13,2
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,36
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,15
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,21
27,27,2.0833333333333332e-13,15
28,28,2.0833333333333332e-13,9
29,29,2.1990740740740742e-13,3
30,30,2.3148148148148146e-13,3
31,31,2.5462962962962965e-13,3
32,32,2.662037037037037e-13,15
33,33,2.662037037037037e-13,55
34,34,2.8935185185185184e-13,15
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,4
37,37,3.0092592592592594e-13,9
38,38,3.3564814814814817e-13,15
39,39,3.3564814814814817e-13,3
40,40,3.472222222222222e-13,15
41,41,3.472222222222222e-13,9
42,42,3.587962962962963e-13,9
43,43,3.7037037037037036e-13,15
44,44,3.8194444444444445e-13,4
45,45,3.8194444444444445e-13,15
46,46,4.050925925925926e-13,0
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,4
49,49,4.1666666666666664e-13,15
50,50,4.2824074074074074e-13,15
51,51,4.3981481481481483e-13,15
52,52,4.3981481481481483e-13,9
53,53,4.513888888888889e-13,15
54,54,4.745370370370371e-13,9
55,55,4.861111111111111e-13,15
56,56,4.976851851851852e-13,3
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,4
59,59,5.208333333333334e-13,15
60,60,5.555555555555556e-13,4
61,61,5.555555555555556e-13,15
62,62,5.555555555555556e-13,3
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,15
65,65,5.671296296296296e-13,1
66,66,5.671296296296296e-13,9
67,67,5.787037037037037e-13,4
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,4
70,70,5.902777777777778e-13,15
71,71,6.134259259259259e-13,1
72,72,6.25e-13,15
73,73,6.365740740740741e-13,15
74,74,6.365740740740741e-13,3
75,75,6.481481481481482e-13,25
76,76,6.481481481481482e-13,1
77,77,6.712962962962963e-13,15
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,10
80,80,6.828703703703704e-13,15
81,81,6.828703703703704e-13,3
82,82,6.944444444444444e-13,4
83,83,6.944444444444444e-13,15
84,84,7.060185185185185e-13,9
85,85,7.175925925925926e-13,15
86,86,7.291666666666667e-13,15
87,87,7.407407407407407e-13,15
88,88,7.407407407407407e-13,1
89,89,7.407407407407407e-13,9
90,90,7.523148148148149e-13,15
91,91,7.638888888888889e-13,15
92,92,7.638888888888889e-13,3
93,93,7.75462962962963e-13,15
94,94,7.75462962962963e-13,3
95,95,7.75462962962963e-13,1
96,96,7.87037037037037e-13,4
97,97,7.87037037037037e-13,15
98,98,7.87037037037037e-13,3
99,99,7.87037037037037e-13,1
100,100,7.87037037037037e-13,9
101,101,7.986111111111111e-13,15
102,102,8.101851851851852e-13,21
103,103,8.101851851851852e-13,15
104,104,8.217592592592592e-13,15
105,105,8.217592592592592e-13,3
106,106,8.333333333333333e-13,21
107,107,8.333333333333333e-13,15
108,108,8.449074074074074e-13,3
109,109,8.796296296296297e-13,4
110,110,8.796296296296297e-13,15
111,111,8.912037037037037e-13,15
112,112,9.027777777777778e-13,4
113,113,9.027777777777778e-13,15
114,114,9.259259259259258e-13,4
115,115,9.259259259259258e-13,15
116,116,9.375e-13,15
117,117,9.375e-13,9
118,118,9.490740740740741e-13,15
119,119,9.490740740740741e-13,1
120,120,9.490740740740741e-13,9
121,121,9.60648148148148e-13,15
122,122,9.722222222222222e-13,4
123,123,9.722222222222222e-13,3
124,124,9.837962962962964e-13,15
125,125,9.837962962962964e-13,1
126,126,9.953703703703703e-13,15
127,127,9.953703703703703e-13,3
128,128,9.953703703703703e-13,1
129,129,1.0300925925925926e-12,1
130,130,1.0532407407407406e-12,4
131,131,1.0532407407407406e-12,15
132,132,1.0532407407407406e-12,2
133,133,1.0532407407407406e-12,3
134,134,1.0532407407407406e-12,1
135,135,1.1111111111111112e-12,4
136,136,1.1111111111111112e-12,15
137,137,1.1111111111111112e-12,11
138,138,1.1226851851851851e-12,1
139,139,1.1342592592592593e-12,15
140,140,1.1342592592592593e-12,9
141,141,1.1458333333333334e-12,4
142,142,1.1458333333333334e-12,1
143,143,1.1458333333333334e-12,9
144,144,1.1458333333333334e-12,11
145,145,1.1574074074074074e-12,15
146,146,1.1574074074074074e-12,1
147,147,1.1574074074074074e-12,9
148,148,1.1805555555555557e-12,4
149,149,1.1805555555555557e-12,15
150,150,1.1921296296296296e-12,4
151,151,1.1921296296296296e-12,15
152,152,1.1921296296296296e-12,3
153,153,1.1921296296296296e-12,1
154,154,1.1921296296296296e-12,11
155,155,1.2037037037037037e-12,1
156,156,1.2152777777777777e-12,4
157,157,1.2152777777777777e-12,15
158,158,1.2268518518518518e-12,80
159,159,1.2268518518518518e-12,55
160,160,1.2268518518518518e-12,1
161,161,1.2268518518518518e-12,9
162,162,1.238425925925926e-12,3
163,163,1.238425925925926e-12,1
164,164,1.25e-12,3
165,165,1.261574074074074e-12,15
166,166,1.261574074074074e-12,1
167,167,1.2731481481481482e-12,15
168,168,1.2847222222222222e-12,1
169,169,1.2847222222222222e-12,11
170,170,1.2962962962962963e-12,15
171,171,1.2962962962962963e-12,1
172,172,1.3078703703703705e-12,1
173,173,1.3194444444444444e-12,15
174,174,1.3310185185185185e-12,4
175,175,1.3310185185185185e-12,1
176,176,1.3425925925925927e-12,15
177,177,1.3541666666666666e-12,15
178,178,1.3657407407407408e-12,15
179,179,1.3657407407407408e-12,3
180,180,1.3773148148148147e-12,1
181,181,1.400462962962963e-12,15
182,182,1.412037037037037e-12,15
183,183,1.412037037037037e-12,1
184,184,1.4236111111111111e-12,9
185,185,1.4351851851851853e-12,15
186,186,1.4351851851851853e-12,1
187,187,1.4351851851851853e-12,9
188,188,1.4467592592592592e-12,3
189,189,1.4467592592592592e-12,1
190,190,1.4583333333333333e-12,15
191,191,1.4583333333333333e-12,9
192,192,1.4814814814814814e-12,15
193,193,1.4814814814814814e-12,11
194,194,1.4930555555555556e-12,15
195,195,1.5046296296296297e-12,15
196,196,1.5046296296296297e-12,1
197,197,1.5277777777777778e-12,18
198,198,1.5393518518518518e-12,3
199,199,1.550925925925926e-12,4
200,200,1.550925925925926e-12,1
201,201,1.5625e-12,15
202,202,1.5625e-12,3
203,203,1.574074074074074e-12,3
204,204,1.5856481481481481e-12,57
205,205,1.5856481481481481e-12,15
206,206,1.5972222222222223e-12,15
207,207,1.5972222222222223e-12,18
208,208,1.6087962962962962e-12,4
209,209,1.6087962962962962e-12,1
210,210,1.6203703703703704e-12,3
211,211,1.6203703703703704e-12,1
212,212,1.6203703703703704e-12,9
213,213,1.6550925925925926e-12,4
214,214,1.6550925925925926e-12,15
215,215,1.6550925925925926e-12,3
216,216,1.6550925925925926e-12,1
217,217,1.6666666666666666e-12,36
218,218,1.6666666666666666e-12,15
219,219,1.6666666666666666e-12,3
220,220,1.6782407407407407e-12,15
221,221,1.6782407407407407e-12,3
222,222,1.6782407407407407e-12,11
223,223,1.6782407407407407e-12,10
224,224,1.7013888888888888e-12,3
225,225,1.7013888888888888e-12,1
226,226,1.7013888888888888e-12,9
227,227,1.712962962962963e-12,18
228,228,1.712962962962963e-12,1
229,229,1.724537037037037e-12,9
