,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,23
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,3
13,13,1.8518518518518518e-13,74
14,14,2.0833333333333332e-13,18
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,109
17,17,2.4305555555555556e-13,109
18,18,2.4305555555555556e-13,3
19,19,2.662037037037037e-13,15
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,50
23,23,2.662037037037037e-13,9
24,24,2.8935185185185184e-13,15
25,25,2.8935185185185184e-13,3
26,26,2.8935185185185184e-13,18
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,5
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.125e-13,3
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,1
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,3
36,36,4.050925925925926e-13,3
37,37,4.1666666666666664e-13,69
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,53
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,1
42,42,4.976851851851852e-13,12
43,43,5.324074074074074e-13,18
44,44,5.439814814814814e-13,18
45,45,5.439814814814814e-13,12
46,46,5.787037037037037e-13,46
47,47,6.134259259259259e-13,1
48,48,6.597222222222222e-13,2
49,49,6.828703703703704e-13,3
50,50,7.060185185185185e-13,3
51,51,7.291666666666667e-13,3
52,52,7.291666666666667e-13,41
53,53,7.523148148148149e-13,3
54,54,7.75462962962963e-13,3
55,55,7.75462962962963e-13,1
56,56,7.986111111111111e-13,3
57,57,8.101851851851852e-13,2
58,58,8.101851851851852e-13,3
59,59,8.101851851851852e-13,98
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,36
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,3
66,66,8.680555555555555e-13,74
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,50
69,69,9.259259259259258e-13,9
70,70,9.375e-13,2
71,71,9.837962962962964e-13,3
72,72,1.0069444444444445e-12,3
73,73,1.0300925925925926e-12,3
74,74,1.0532407407407406e-12,3
75,75,1.0648148148148148e-12,2
76,76,1.076388888888889e-12,3
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,3
80,80,1.1226851851851851e-12,3
81,81,1.1342592592592593e-12,26
82,82,1.1458333333333334e-12,3
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,21
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,3
87,87,1.1805555555555557e-12,2
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,3
90,90,1.2152777777777777e-12,3
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,74
93,93,1.238425925925926e-12,3
94,94,1.25e-12,1
95,95,1.261574074074074e-12,2
96,96,1.261574074074074e-12,3
97,97,1.261574074074074e-12,1
98,98,1.2731481481481482e-12,11
99,99,1.2847222222222222e-12,2
100,100,1.2847222222222222e-12,3
101,101,1.3078703703703705e-12,3
102,102,1.3310185185185185e-12,1
103,103,1.3888888888888889e-12,3
104,104,1.400462962962963e-12,1
105,105,1.4583333333333333e-12,4
106,106,1.4583333333333333e-12,15
107,107,1.4583333333333333e-12,2
108,108,1.4583333333333333e-12,1
109,109,1.4583333333333333e-12,9
110,110,1.5046296296296297e-12,4
111,111,1.5046296296296297e-12,1
112,112,1.5625e-12,3
113,113,1.574074074074074e-12,74
114,114,1.574074074074074e-12,1
115,115,1.5856481481481481e-12,3
116,116,1.6087962962962962e-12,3
117,117,1.6087962962962962e-12,1
118,118,1.6087962962962962e-12,10
119,119,1.6319444444444445e-12,3
120,120,1.6435185185185185e-12,2
121,121,1.6550925925925926e-12,3
122,122,1.6550925925925926e-12,1
123,123,1.6782407407407407e-12,3
124,124,1.7013888888888888e-12,3
125,125,1.712962962962963e-12,23
126,126,1.712962962962963e-12,24
127,127,1.724537037037037e-12,36
128,128,1.724537037037037e-12,2
129,129,1.724537037037037e-12,3
130,130,1.724537037037037e-12,50
131,131,1.736111111111111e-12,3
132,132,1.7476851851851852e-12,36
