,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,1
5,5,1.736111111111111e-13,1
6,6,1.9675925925925925e-13,34
7,7,2.4305555555555556e-13,34
8,8,2.777777777777778e-13,34
9,9,2.777777777777778e-13,1
10,10,2.8935185185185184e-13,16
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,18
13,13,3.125e-13,4
14,14,3.125e-13,3
15,15,3.125e-13,1
16,16,3.240740740740741e-13,1
17,17,3.472222222222222e-13,1
18,18,3.472222222222222e-13,9
19,19,3.587962962962963e-13,1
20,20,3.8194444444444445e-13,3
21,21,4.2824074074074074e-13,1
22,22,4.513888888888889e-13,1
23,23,4.745370370370371e-13,34
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,1
26,26,5.208333333333334e-13,34
27,27,5.324074074074074e-13,25
28,28,5.324074074074074e-13,1
29,29,5.439814814814814e-13,4
30,30,5.439814814814814e-13,1
31,31,5.671296296296296e-13,34
32,32,5.671296296296296e-13,4
33,33,5.787037037037037e-13,3
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,34
36,36,5.902777777777778e-13,36
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,16
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,4
41,41,6.134259259259259e-13,47
42,42,6.25e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,34
45,45,6.712962962962963e-13,3
46,46,6.712962962962963e-13,1
47,47,6.944444444444444e-13,15
48,48,6.944444444444444e-13,9
49,49,7.407407407407407e-13,1
50,50,7.986111111111111e-13,3
51,51,8.217592592592592e-13,1
52,52,8.449074074074074e-13,1
53,53,8.796296296296297e-13,34
54,54,8.912037037037037e-13,3
55,55,8.912037037037037e-13,69
56,56,8.912037037037037e-13,1
57,57,9.259259259259258e-13,1
58,58,9.490740740740741e-13,16
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,34
61,61,9.60648148148148e-13,1
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,34
64,64,9.953703703703703e-13,98
65,65,9.953703703703703e-13,9
66,66,1.076388888888889e-12,11
67,67,1.0879629629629629e-12,11
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,3
70,70,1.1111111111111112e-12,47
71,71,1.1111111111111112e-12,9
72,72,1.1226851851851851e-12,1
73,73,1.1226851851851851e-12,9
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,1
76,76,1.1342592592592593e-12,11
77,77,1.1574074074074074e-12,11
78,78,1.1689814814814815e-12,11
79,79,1.1805555555555557e-12,1
80,80,1.2152777777777777e-12,9
81,81,1.238425925925926e-12,3
82,82,1.238425925925926e-12,1
83,83,1.25e-12,9
84,84,1.25e-12,11
85,85,1.2731481481481482e-12,1
86,86,1.3194444444444444e-12,34
87,87,1.3194444444444444e-12,11
88,88,1.3310185185185185e-12,11
89,89,1.3425925925925927e-12,3
90,90,1.3425925925925927e-12,1
91,91,1.412037037037037e-12,1
92,92,1.4930555555555556e-12,3
93,93,1.6319444444444445e-12,3
94,94,1.6435185185185185e-12,1
95,95,1.6550925925925926e-12,1
96,96,1.6550925925925926e-12,11
97,97,1.6666666666666666e-12,4
98,98,1.6666666666666666e-12,98
99,99,1.6666666666666666e-12,9
100,100,1.6782407407407407e-12,3
101,101,1.6898148148148149e-12,35
102,102,1.6898148148148149e-12,9
103,103,1.7013888888888888e-12,34
104,104,1.7013888888888888e-12,11
105,105,1.712962962962963e-12,34
106,106,1.712962962962963e-12,11
107,107,1.724537037037037e-12,1
108,108,1.724537037037037e-12,11
109,109,1.736111111111111e-12,11
110,110,1.7476851851851852e-12,23
111,111,1.7476851851851852e-12,1
112,112,1.7708333333333333e-12,34
113,113,1.7708333333333333e-12,1
114,114,1.7824074074074074e-12,11
115,115,1.7939814814814816e-12,15
116,116,1.7939814814814816e-12,1
117,117,1.7939814814814816e-12,11
118,118,1.8055555555555555e-12,1
119,119,1.8055555555555555e-12,11
120,120,1.8171296296296297e-12,11
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,3
123,123,1.863425925925926e-12,1
124,124,1.863425925925926e-12,11
125,125,1.875e-12,34
126,126,1.875e-12,11
127,127,1.886574074074074e-12,11
128,128,1.8981481481481483e-12,1
129,129,1.8981481481481483e-12,11
130,130,1.921296296296296e-12,3
131,131,1.9328703703703705e-12,11
132,132,1.9444444444444445e-12,34
133,133,1.9444444444444445e-12,11
134,134,1.9560185185185184e-12,1
135,135,1.9560185185185184e-12,11
136,136,1.9675925925925928e-12,68
137,137,1.9675925925925928e-12,1
138,138,1.9675925925925928e-12,11
139,139,1.9791666666666667e-12,4
140,140,1.9791666666666667e-12,1
141,141,1.9791666666666667e-12,11
142,142,1.9907407407407406e-12,36
143,143,1.9907407407407406e-12,25
144,144,2.013888888888889e-12,1
145,145,2.013888888888889e-12,11
146,146,2.025462962962963e-12,1
147,147,2.025462962962963e-12,11
148,148,2.048611111111111e-12,11
149,149,2.071759259259259e-12,3
150,150,2.0949074074074074e-12,34
151,151,2.0949074074074074e-12,1
152,152,2.0949074074074074e-12,11
153,153,2.1064814814814813e-12,11
154,154,2.1180555555555556e-12,1
155,155,2.1296296296296296e-12,1
