,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,18
2,2,2.3148148148148147e-14,24
3,3,3.4722222222222224e-14,4
4,4,8.101851851851852e-14,3
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,11
7,7,1.736111111111111e-13,37
8,8,1.8518518518518518e-13,4
9,9,1.8518518518518518e-13,21
10,10,1.9675925925925925e-13,4
11,11,2.0833333333333332e-13,3
12,12,2.4305555555555556e-13,3
13,13,2.5462962962962965e-13,4
14,14,2.777777777777778e-13,11
15,15,3.125e-13,80
16,16,3.125e-13,24
17,17,3.125e-13,35
18,18,3.125e-13,18
19,19,3.3564814814814817e-13,31
20,20,3.3564814814814817e-13,1
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,4
23,23,3.472222222222222e-13,74
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,25
26,26,3.8194444444444445e-13,21
27,27,4.513888888888889e-13,74
28,28,4.745370370370371e-13,35
29,29,4.861111111111111e-13,3
30,30,5.208333333333334e-13,3
31,31,5.208333333333334e-13,1
32,32,5.208333333333334e-13,11
33,33,5.324074074074074e-13,4
34,34,5.324074074074074e-13,46
35,35,5.324074074074074e-13,35
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,3
38,38,5.787037037037037e-13,3
39,39,6.365740740740741e-13,37
40,40,6.597222222222222e-13,4
41,41,6.597222222222222e-13,46
42,42,6.712962962962963e-13,80
43,43,6.712962962962963e-13,3
44,44,6.712962962962963e-13,1
45,45,6.944444444444444e-13,4
46,46,6.944444444444444e-13,25
47,47,6.944444444444444e-13,18
48,48,6.944444444444444e-13,11
49,49,7.060185185185185e-13,4
50,50,7.291666666666667e-13,1
51,51,7.523148148148149e-13,80
52,52,7.523148148148149e-13,36
53,53,7.523148148148149e-13,9
54,54,8.101851851851852e-13,74
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,3
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,46
59,59,8.564814814814815e-13,47
60,60,8.680555555555555e-13,25
61,61,8.680555555555555e-13,47
62,62,8.680555555555555e-13,1
63,63,8.912037037037037e-13,89
64,64,8.912037037037037e-13,75
65,65,9.027777777777778e-13,36
66,66,9.14351851851852e-13,11
67,67,9.375e-13,25
68,68,9.60648148148148e-13,36
69,69,9.837962962962964e-13,75
70,70,9.953703703703703e-13,3
71,71,9.953703703703703e-13,35
72,72,1.0069444444444445e-12,3
73,73,1.0069444444444445e-12,35
74,74,1.0879629629629629e-12,37
75,75,1.0879629629629629e-12,25
76,76,1.099537037037037e-12,1
77,77,1.1226851851851851e-12,80
78,78,1.1226851851851851e-12,25
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,11
81,81,1.1342592592592593e-12,4
82,82,1.1342592592592593e-12,75
83,83,1.1458333333333334e-12,4
84,84,1.1458333333333334e-12,1
85,85,1.2152777777777777e-12,1
86,86,1.2152777777777777e-12,11
87,87,1.238425925925926e-12,3
88,88,1.238425925925926e-12,50
89,89,1.25e-12,25
90,90,1.25e-12,3
91,91,1.261574074074074e-12,3
92,92,1.2731481481481482e-12,3
93,93,1.2731481481481482e-12,1
94,94,1.2847222222222222e-12,3
95,95,1.2847222222222222e-12,75
96,96,1.3310185185185185e-12,3
97,97,1.3541666666666666e-12,37
98,98,1.3541666666666666e-12,3
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,80
101,101,1.3888888888888889e-12,3
102,102,1.400462962962963e-12,3
103,103,1.412037037037037e-12,3
104,104,1.412037037037037e-12,1
105,105,1.4236111111111111e-12,25
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,3
108,108,1.4467592592592592e-12,3
109,109,1.5277777777777778e-12,25
110,110,1.574074074074074e-12,37
111,111,1.6203703703703704e-12,35
112,112,1.6782407407407407e-12,37
113,113,1.6898148148148149e-12,1
114,114,1.6898148148148149e-12,11
115,115,1.7013888888888888e-12,3
116,116,1.736111111111111e-12,11
117,117,1.7476851851851852e-12,25
118,118,1.7592592592592593e-12,1
119,119,1.7708333333333333e-12,80
120,120,1.7708333333333333e-12,39
121,121,1.7708333333333333e-12,3
122,122,1.7708333333333333e-12,11
123,123,1.828703703703704e-12,4
124,124,1.8402777777777778e-12,4
125,125,1.8402777777777778e-12,1
126,126,1.8518518518518517e-12,80
127,127,1.8518518518518517e-12,0
128,128,1.8518518518518517e-12,1
129,129,1.8518518518518517e-12,11
130,130,1.863425925925926e-12,3
131,131,1.863425925925926e-12,1
132,132,1.875e-12,3
133,133,1.875e-12,1
134,134,1.886574074074074e-12,28
135,135,1.886574074074074e-12,25
136,136,1.886574074074074e-12,15
137,137,1.886574074074074e-12,3
138,138,1.8981481481481483e-12,3
139,139,1.9097222222222222e-12,3
140,140,1.9097222222222222e-12,1
141,141,1.9097222222222222e-12,9
142,142,1.921296296296296e-12,3
143,143,1.9328703703703705e-12,11
144,144,1.9444444444444445e-12,25
145,145,1.9444444444444445e-12,15
146,146,1.9444444444444445e-12,1
147,147,1.9560185185185184e-12,80
148,148,1.9560185185185184e-12,24
149,149,1.9560185185185184e-12,3
150,150,1.9560185185185184e-12,32
151,151,1.9560185185185184e-12,1
152,152,1.9791666666666667e-12,37
153,153,1.9907407407407406e-12,3
154,154,1.9907407407407406e-12,1
155,155,1.9907407407407406e-12,9
156,156,2.002314814814815e-12,21
157,157,2.002314814814815e-12,25
158,158,2.002314814814815e-12,1
159,159,2.013888888888889e-12,4
160,160,2.013888888888889e-12,3
161,161,2.013888888888889e-12,11
162,162,2.0370370370370372e-12,3
163,163,2.048611111111111e-12,3
164,164,2.060185185185185e-12,3
165,165,2.1064814814814813e-12,35
166,166,2.1180555555555556e-12,3
167,167,2.1296296296296296e-12,3
168,168,2.152777777777778e-12,24
169,169,2.152777777777778e-12,9
170,170,2.152777777777778e-12,11
171,171,2.164351851851852e-12,80
172,172,2.164351851851852e-12,23
173,173,2.164351851851852e-12,39
174,174,2.164351851851852e-12,35
175,175,2.164351851851852e-12,1
176,176,2.164351851851852e-12,9
177,177,2.1759259259259258e-12,4
178,178,2.1759259259259258e-12,1
179,179,2.1759259259259258e-12,11
180,180,2.1875e-12,4
181,181,2.1875e-12,25
182,182,2.1875e-12,3
183,183,2.199074074074074e-12,15
184,184,2.199074074074074e-12,1
185,185,2.210648148148148e-12,15
186,186,2.2569444444444446e-12,3
187,187,2.2685185185185185e-12,3
188,188,2.2800925925925925e-12,80
189,189,2.2800925925925925e-12,1
190,190,2.2800925925925925e-12,11
191,191,2.291666666666667e-12,21
192,192,2.291666666666667e-12,35
193,193,2.291666666666667e-12,1
194,194,2.291666666666667e-12,11
195,195,2.3148148148148147e-12,3
196,196,2.326388888888889e-12,35
197,197,2.337962962962963e-12,3
198,198,2.3611111111111113e-12,1
199,199,2.384259259259259e-12,1
200,200,2.395833333333333e-12,3
