,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,19
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,0
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,26
8,8,8.101851851851852e-14,98
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,0
14,14,1.0416666666666666e-13,72
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,4
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,11
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,11
32,32,2.777777777777778e-13,24
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,1
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,11
41,41,3.587962962962963e-13,36
42,42,3.587962962962963e-13,1
43,43,3.8194444444444445e-13,26
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,11
48,48,4.1666666666666664e-13,11
49,49,4.3981481481481483e-13,1
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.629629629629629e-13,11
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,1
56,56,4.976851851851852e-13,11
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,11
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,26
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,11
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,11
66,66,6.25e-13,1
67,67,6.481481481481482e-13,1
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,11
70,70,7.407407407407407e-13,1
71,71,7.407407407407407e-13,11
72,72,7.638888888888889e-13,1
73,73,7.638888888888889e-13,11
74,74,7.75462962962963e-13,1
75,75,7.986111111111111e-13,72
