,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,24
2,2,9.259259259259259e-14,11
3,3,1.2731481481481483e-13,2
4,4,1.388888888888889e-13,11
5,5,1.5046296296296297e-13,2
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,4
11,11,2.662037037037037e-13,1
12,12,2.8935185185185184e-13,12
13,13,3.3564814814814817e-13,4
14,14,3.3564814814814817e-13,46
15,15,4.050925925925926e-13,1
16,16,4.1666666666666664e-13,1
17,17,4.3981481481481483e-13,25
18,18,4.3981481481481483e-13,11
19,19,4.976851851851852e-13,4
20,20,5.092592592592593e-13,11
21,21,5.208333333333334e-13,10
22,22,5.324074074074074e-13,1
23,23,5.439814814814814e-13,1
24,24,5.555555555555556e-13,2
25,25,6.134259259259259e-13,11
26,26,6.365740740740741e-13,4
27,27,7.175925925925926e-13,16
28,28,7.175925925925926e-13,1
29,29,7.523148148148149e-13,12
30,30,7.523148148148149e-13,9
31,31,7.523148148148149e-13,11
32,32,7.638888888888889e-13,33
33,33,7.75462962962963e-13,1
34,34,8.101851851851852e-13,4
35,35,8.101851851851852e-13,1
36,36,8.101851851851852e-13,9
37,37,8.449074074074074e-13,1
38,38,8.564814814814815e-13,2
39,39,9.14351851851852e-13,1
40,40,9.375e-13,1
41,41,9.837962962962964e-13,1
42,42,9.953703703703703e-13,10
43,43,1.0069444444444445e-12,1
44,44,1.0069444444444445e-12,9
45,45,1.0416666666666667e-12,2
46,46,1.0532407407407406e-12,37
47,47,1.0648148148148148e-12,1
48,48,1.076388888888889e-12,3
49,49,1.0879629629629629e-12,2
50,50,1.1111111111111112e-12,1
51,51,1.1342592592592593e-12,120
52,52,1.2037037037037037e-12,4
53,53,1.25e-12,1
54,54,1.2847222222222222e-12,4
55,55,1.2847222222222222e-12,18
56,56,1.2847222222222222e-12,1
57,57,1.2962962962962963e-12,11
58,58,1.3078703703703705e-12,1
59,59,1.3541666666666666e-12,4
60,60,1.3773148148148147e-12,1
61,61,1.3888888888888889e-12,9
62,62,1.400462962962963e-12,3
63,63,1.412037037037037e-12,37
64,64,1.412037037037037e-12,25
65,65,1.412037037037037e-12,1
66,66,1.412037037037037e-12,11
67,67,1.4236111111111111e-12,3
68,68,1.4236111111111111e-12,9
69,69,1.4351851851851853e-12,37
70,70,1.4467592592592592e-12,2
71,71,1.4467592592592592e-12,1
72,72,1.4699074074074075e-12,120
73,73,1.4699074074074075e-12,1
74,74,1.5162037037037037e-12,1
75,75,1.5277777777777778e-12,4
76,76,1.5277777777777778e-12,2
77,77,1.5277777777777778e-12,1
78,78,1.5393518518518518e-12,1
79,79,1.550925925925926e-12,1
80,80,1.6203703703703704e-12,1
81,81,1.6782407407407407e-12,1
82,82,1.6898148148148149e-12,11
83,83,1.7013888888888888e-12,1
84,84,1.7476851851851852e-12,1
85,85,1.7592592592592593e-12,2
86,86,1.7592592592592593e-12,1
87,87,1.7824074074074074e-12,11
88,88,1.7939814814814816e-12,1
89,89,1.8055555555555555e-12,4
90,90,1.8055555555555555e-12,1
91,91,1.8171296296296297e-12,120
92,92,1.8171296296296297e-12,1
93,93,1.828703703703704e-12,1
94,94,1.8518518518518517e-12,4
95,95,1.863425925925926e-12,1
96,96,1.875e-12,1
97,97,1.875e-12,11
98,98,1.9097222222222222e-12,1
99,99,1.9560185185185184e-12,1
100,100,1.9675925925925928e-12,25
101,101,1.9675925925925928e-12,1
102,102,1.9791666666666667e-12,1
103,103,2.013888888888889e-12,1
104,104,2.013888888888889e-12,11
105,105,2.025462962962963e-12,34
106,106,2.0370370370370372e-12,1
107,107,2.060185185185185e-12,4
108,108,2.060185185185185e-12,1
109,109,2.071759259259259e-12,1
110,110,2.071759259259259e-12,52
111,111,2.0949074074074074e-12,15
112,112,2.1064814814814813e-12,4
113,113,2.1064814814814813e-12,46
114,114,2.1064814814814813e-12,1
115,115,2.1180555555555556e-12,11
116,116,2.1296296296296296e-12,1
117,117,2.1412037037037035e-12,2
118,118,2.152777777777778e-12,1
119,119,2.152777777777778e-12,8
120,120,2.164351851851852e-12,120
121,121,2.164351851851852e-12,3
122,122,2.1759259259259258e-12,1
123,123,2.1875e-12,4
124,124,2.210648148148148e-12,3
125,125,2.2222222222222224e-12,16
126,126,2.2222222222222224e-12,1
127,127,2.2222222222222224e-12,9
128,128,2.2337962962962963e-12,11
129,129,2.2453703703703702e-12,8
130,130,2.2453703703703702e-12,9
131,131,2.2453703703703702e-12,11
132,132,2.2569444444444446e-12,1
133,133,2.2569444444444446e-12,11
134,134,2.2685185185185185e-12,9
135,135,2.2800925925925925e-12,1
136,136,2.2800925925925925e-12,9
137,137,2.2800925925925925e-12,11
138,138,2.291666666666667e-12,16
139,139,2.291666666666667e-12,1
140,140,2.3032407407407408e-12,1
141,141,2.3032407407407408e-12,9
142,142,2.3032407407407408e-12,11
143,143,2.3148148148148147e-12,9
144,144,2.326388888888889e-12,58
145,145,2.326388888888889e-12,1
146,146,2.337962962962963e-12,1
147,147,2.337962962962963e-12,11
148,148,2.349537037037037e-12,4
149,149,2.349537037037037e-12,2
150,150,2.349537037037037e-12,1
151,151,2.3611111111111113e-12,1
152,152,2.384259259259259e-12,20
153,153,2.384259259259259e-12,9
154,154,2.395833333333333e-12,58
155,155,2.4074074074074075e-12,1
156,156,2.4074074074074075e-12,12
157,157,2.4074074074074075e-12,11
158,158,2.4421296296296297e-12,25
159,159,2.4421296296296297e-12,2
160,160,2.4652777777777776e-12,1
161,161,2.4652777777777776e-12,11
162,162,2.488425925925926e-12,4
163,163,2.488425925925926e-12,1
164,164,2.511574074074074e-12,11
165,165,2.523148148148148e-12,3
166,166,2.534722222222222e-12,29
167,167,2.5462962962962964e-12,1
168,168,2.5578703703703704e-12,2
169,169,2.5694444444444443e-12,11
170,170,2.5810185185185187e-12,2
171,171,2.5810185185185187e-12,77
172,172,2.5810185185185187e-12,1
173,173,2.6041666666666666e-12,11
174,174,2.650462962962963e-12,11
175,175,2.662037037037037e-12,3
176,176,2.673611111111111e-12,25
177,177,2.673611111111111e-12,3
178,178,2.673611111111111e-12,12
179,179,2.6851851851851854e-12,58
180,180,2.6851851851851854e-12,1
181,181,2.6967592592592593e-12,1
182,182,2.7083333333333333e-12,1
183,183,2.7199074074074072e-12,8
184,184,2.7546296296296295e-12,4
185,185,2.7546296296296295e-12,1
186,186,2.7893518518518517e-12,16
187,187,2.8125e-12,11
188,188,2.824074074074074e-12,4
189,189,2.824074074074074e-12,2
190,190,2.824074074074074e-12,1
191,191,2.8472222222222222e-12,1
192,192,2.858796296296296e-12,15
193,193,2.858796296296296e-12,11
194,194,2.8703703703703705e-12,4
195,195,2.8703703703703705e-12,15
196,196,2.8703703703703705e-12,3
197,197,2.8703703703703705e-12,11
198,198,2.8819444444444445e-12,3
199,199,2.8935185185185184e-12,58
200,200,2.9050925925925927e-12,2
201,201,2.9050925925925927e-12,1
202,202,2.939814814814815e-12,1
203,203,2.939814814814815e-12,7
204,204,2.9745370370370372e-12,15
205,205,2.9745370370370372e-12,11
