,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,4
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,4
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,25
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,3
39,39,3.125e-13,1
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,24
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,3
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,25
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,25
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,1
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,1
69,69,6.018518518518519e-13,25
70,70,6.018518518518519e-13,1
71,71,6.134259259259259e-13,1
72,72,6.25e-13,1
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,3
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,3
81,81,7.060185185185185e-13,1
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,4
84,84,7.291666666666667e-13,1
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,25
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,3
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,3
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,3
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,1
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,1
100,100,8.796296296296297e-13,1
101,101,8.912037037037037e-13,1
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,3
104,104,9.14351851851852e-13,1
105,105,9.259259259259258e-13,31
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,11
108,108,9.375e-13,1
109,109,9.375e-13,9
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,1
113,113,9.722222222222222e-13,11
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,3
116,116,9.953703703703703e-13,1
117,117,1.0069444444444445e-12,1
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,1
120,120,1.0416666666666667e-12,3
121,121,1.0416666666666667e-12,1
122,122,1.0532407407407406e-12,1
123,123,1.0648148148148148e-12,1
124,124,1.076388888888889e-12,3
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,1
127,127,1.099537037037037e-12,1
128,128,1.1111111111111112e-12,3
129,129,1.1111111111111112e-12,1
130,130,1.1226851851851851e-12,1
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,1
133,133,1.1574074074074074e-12,1
134,134,1.1689814814814815e-12,24
135,135,1.1689814814814815e-12,3
136,136,1.1689814814814815e-12,1
137,137,1.1805555555555557e-12,1
138,138,1.1921296296296296e-12,3
139,139,1.1921296296296296e-12,1
140,140,1.2037037037037037e-12,1
141,141,1.2152777777777777e-12,3
142,142,1.2152777777777777e-12,1
143,143,1.2268518518518518e-12,1
144,144,1.238425925925926e-12,1
145,145,1.25e-12,1
146,146,1.25e-12,9
147,147,1.261574074074074e-12,3
148,148,1.261574074074074e-12,1
149,149,1.2731481481481482e-12,3
150,150,1.2731481481481482e-12,1
151,151,1.2847222222222222e-12,1
152,152,1.2962962962962963e-12,1
153,153,1.3078703703703705e-12,3
154,154,1.3078703703703705e-12,1
155,155,1.3194444444444444e-12,1
156,156,1.3310185185185185e-12,3
157,157,1.3310185185185185e-12,1
158,158,1.3425925925925927e-12,1
159,159,1.3425925925925927e-12,11
160,160,1.3541666666666666e-12,1
161,161,1.3657407407407408e-12,4
162,162,1.3657407407407408e-12,1
163,163,1.3773148148148147e-12,1
164,164,1.3888888888888889e-12,24
165,165,1.3888888888888889e-12,1
166,166,1.400462962962963e-12,1
167,167,1.400462962962963e-12,11
168,168,1.4236111111111111e-12,16
169,169,1.4236111111111111e-12,3
170,170,1.4236111111111111e-12,1
171,171,1.4351851851851853e-12,31
172,172,1.4351851851851853e-12,67
173,173,1.4351851851851853e-12,11
174,174,1.4467592592592592e-12,1
175,175,1.4583333333333333e-12,1
176,176,1.4699074074074075e-12,1
177,177,1.4814814814814814e-12,1
178,178,1.4930555555555556e-12,1
179,179,1.5046296296296297e-12,1
180,180,1.5162037037037037e-12,1
181,181,1.5277777777777778e-12,1
182,182,1.5393518518518518e-12,1
183,183,1.550925925925926e-12,3
184,184,1.550925925925926e-12,1
185,185,1.574074074074074e-12,1
186,186,1.5856481481481481e-12,1
187,187,1.5972222222222223e-12,3
188,188,1.5972222222222223e-12,1
189,189,1.6087962962962962e-12,1
190,190,1.6203703703703704e-12,2
191,191,1.6203703703703704e-12,11
192,192,1.6319444444444445e-12,1
193,193,1.6435185185185185e-12,4
194,194,1.6435185185185185e-12,3
195,195,1.6435185185185185e-12,1
196,196,1.6550925925925926e-12,1
197,197,1.6666666666666666e-12,31
198,198,1.6666666666666666e-12,67
199,199,1.6666666666666666e-12,1
200,200,1.6666666666666666e-12,11
201,201,1.6898148148148149e-12,1
202,202,1.7013888888888888e-12,1
203,203,1.7013888888888888e-12,11
204,204,1.712962962962963e-12,1
205,205,1.724537037037037e-12,1
206,206,1.736111111111111e-12,1
207,207,1.7476851851851852e-12,1
208,208,1.7592592592592593e-12,11
209,209,1.7708333333333333e-12,1
210,210,1.7824074074074074e-12,1
211,211,1.8055555555555555e-12,31
212,212,1.8055555555555555e-12,18
213,213,1.8171296296296297e-12,1
214,214,1.828703703703704e-12,1
215,215,1.8402777777777778e-12,1
216,216,1.8518518518518517e-12,1
217,217,1.863425925925926e-12,3
218,218,1.863425925925926e-12,1
219,219,1.875e-12,1
220,220,1.886574074074074e-12,1
221,221,1.8981481481481483e-12,31
222,222,1.8981481481481483e-12,1
223,223,1.8981481481481483e-12,11
224,224,1.9097222222222222e-12,25
225,225,1.9097222222222222e-12,3
226,226,1.9097222222222222e-12,1
227,227,1.9328703703703705e-12,1
228,228,1.9444444444444445e-12,31
229,229,1.9444444444444445e-12,24
230,230,1.9444444444444445e-12,1
231,231,1.9444444444444445e-12,12
232,232,1.9560185185185184e-12,55
233,233,1.9560185185185184e-12,1
234,234,1.9560185185185184e-12,12
235,235,1.9560185185185184e-12,11
236,236,1.9675925925925928e-12,3
237,237,1.9675925925925928e-12,1
238,238,1.9791666666666667e-12,5
239,239,1.9791666666666667e-12,1
240,240,1.9907407407407406e-12,1
241,241,2.002314814814815e-12,3
242,242,2.002314814814815e-12,1
243,243,2.013888888888889e-12,1
244,244,2.025462962962963e-12,1
245,245,2.0370370370370372e-12,3
246,246,2.0370370370370372e-12,1
247,247,2.0370370370370372e-12,8
248,248,2.048611111111111e-12,25
249,249,2.048611111111111e-12,1
250,250,2.048611111111111e-12,11
251,251,2.060185185185185e-12,1
252,252,2.060185185185185e-12,11
253,253,2.071759259259259e-12,28
254,254,2.071759259259259e-12,25
255,255,2.071759259259259e-12,1
256,256,2.071759259259259e-12,9
257,257,2.0833333333333334e-12,25
258,258,2.0833333333333334e-12,1
259,259,2.0833333333333334e-12,11
260,260,2.0949074074074074e-12,1
261,261,2.1064814814814813e-12,1
262,262,2.1180555555555556e-12,1
263,263,2.1180555555555556e-12,12
264,264,2.1296296296296296e-12,1
265,265,2.1412037037037035e-12,3
266,266,2.1412037037037035e-12,1
267,267,2.152777777777778e-12,25
268,268,2.152777777777778e-12,1
269,269,2.164351851851852e-12,1
270,270,2.1759259259259258e-12,31
271,271,2.1759259259259258e-12,1
272,272,2.1875e-12,1
273,273,2.1875e-12,12
274,274,2.199074074074074e-12,1
275,275,2.210648148148148e-12,1
276,276,2.210648148148148e-12,11
277,277,2.2222222222222224e-12,1
278,278,2.2222222222222224e-12,11
279,279,2.2337962962962963e-12,4
280,280,2.2337962962962963e-12,1
281,281,2.2337962962962963e-12,12
282,282,2.2453703703703702e-12,1
283,283,2.2569444444444446e-12,3
284,284,2.2569444444444446e-12,1
285,285,2.2685185185185185e-12,1
286,286,2.2800925925925925e-12,24
287,287,2.2800925925925925e-12,1
288,288,2.291666666666667e-12,3
289,289,2.291666666666667e-12,11
290,290,2.337962962962963e-12,3
291,291,2.349537037037037e-12,3
292,292,2.3611111111111113e-12,1
293,293,2.3726851851851852e-12,4
294,294,2.3726851851851852e-12,1
295,295,2.384259259259259e-12,1
296,296,2.395833333333333e-12,1
297,297,2.4074074074074075e-12,1
298,298,2.4189814814814814e-12,1
299,299,2.4305555555555554e-12,1
300,300,2.4421296296296297e-12,1
301,301,2.4537037037037037e-12,4
302,302,2.4537037037037037e-12,1
303,303,2.4537037037037037e-12,11
304,304,2.4652777777777776e-12,1
305,305,2.4652777777777776e-12,12
306,306,2.476851851851852e-12,24
307,307,2.476851851851852e-12,17
308,308,2.476851851851852e-12,1
309,309,2.488425925925926e-12,1
310,310,2.5e-12,1
311,311,2.511574074074074e-12,1
312,312,2.511574074074074e-12,11
313,313,2.523148148148148e-12,1
314,314,2.5462962962962964e-12,1
315,315,2.5578703703703704e-12,1
316,316,2.5694444444444443e-12,1
317,317,2.5810185185185187e-12,1
318,318,2.5925925925925926e-12,31
319,319,2.5925925925925926e-12,1
320,320,2.5925925925925926e-12,11
321,321,2.6041666666666666e-12,24
322,322,2.615740740740741e-12,28
323,323,2.615740740740741e-12,1
324,324,2.627314814814815e-12,1
325,325,2.6388888888888888e-12,31
326,326,2.6388888888888888e-12,1
327,327,2.650462962962963e-12,1
328,328,2.650462962962963e-12,12
329,329,2.662037037037037e-12,1
330,330,2.673611111111111e-12,1
331,331,2.6851851851851854e-12,1
332,332,2.6967592592592593e-12,3
333,333,2.6967592592592593e-12,1
334,334,2.7083333333333333e-12,1
335,335,2.7199074074074072e-12,1
336,336,2.7314814814814816e-12,1
337,337,2.7430555555555555e-12,1
338,338,2.7546296296296295e-12,1
339,339,2.7546296296296295e-12,12
340,340,2.766203703703704e-12,1
341,341,2.766203703703704e-12,12
342,342,2.7777777777777777e-12,1
343,343,2.7893518518518517e-12,3
344,344,2.7893518518518517e-12,1
345,345,2.800925925925926e-12,31
346,346,2.800925925925926e-12,18
347,347,2.800925925925926e-12,1
348,348,2.8125e-12,1
349,349,2.824074074074074e-12,1
350,350,2.8356481481481483e-12,1
351,351,2.8472222222222222e-12,3
352,352,2.8472222222222222e-12,1
353,353,2.858796296296296e-12,1
354,354,2.8703703703703705e-12,1
355,355,2.8819444444444445e-12,1
356,356,2.8935185185185184e-12,1
357,357,2.9050925925925927e-12,25
358,358,2.9050925925925927e-12,16
359,359,2.9050925925925927e-12,1
360,360,2.9166666666666667e-12,1
361,361,2.9282407407407406e-12,1
362,362,2.939814814814815e-12,1
363,363,2.951388888888889e-12,31
364,364,2.951388888888889e-12,1
365,365,2.962962962962963e-12,1
366,366,2.9745370370370372e-12,3
367,367,2.986111111111111e-12,1
368,368,2.997685185185185e-12,1
369,369,2.997685185185185e-12,12
370,370,3.0092592592592595e-12,1
371,371,3.0324074074074073e-12,1
372,372,3.0324074074074073e-12,12
373,373,3.0439814814814813e-12,3
374,374,3.0439814814814813e-12,1
375,375,3.0555555555555556e-12,1
376,376,3.0671296296296296e-12,31
377,377,3.0671296296296296e-12,24
378,378,3.0787037037037035e-12,1
379,379,3.090277777777778e-12,1
380,380,3.101851851851852e-12,1
381,381,3.101851851851852e-12,12
382,382,3.1134259259259258e-12,1
383,383,3.125e-12,1
384,384,3.125e-12,12
385,385,3.136574074074074e-12,4
