,Unnamed: 0,time,event
0,0,0.0,78
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,34
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,34
12,12,1.2731481481481483e-13,34
13,13,1.5046296296296297e-13,34
14,14,1.5046296296296297e-13,15
15,15,2.5462962962962965e-13,15
16,16,2.5462962962962965e-13,2
17,17,2.662037037037037e-13,15
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,8
20,20,2.8935185185185184e-13,15
21,21,2.8935185185185184e-13,9
22,22,3.240740740740741e-13,2
23,23,3.3564814814814817e-13,34
24,24,3.472222222222222e-13,2
25,25,3.587962962962963e-13,34
26,26,3.587962962962963e-13,15
27,27,3.587962962962963e-13,2
28,28,3.8194444444444445e-13,34
29,29,3.8194444444444445e-13,15
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,34
34,34,4.2824074074074074e-13,2
35,35,4.629629629629629e-13,15
36,36,4.976851851851852e-13,1
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,11
39,39,5.787037037037037e-13,15
40,40,5.787037037037037e-13,2
41,41,6.018518518518519e-13,15
42,42,6.134259259259259e-13,78
43,43,6.25e-13,2
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.712962962962963e-13,1
47,47,7.407407407407407e-13,1
48,48,7.523148148148149e-13,34
49,49,7.523148148148149e-13,31
50,50,7.523148148148149e-13,3
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.87037037037037e-13,15
54,54,7.87037037037037e-13,1
55,55,8.101851851851852e-13,2
56,56,8.333333333333333e-13,1
57,57,8.564814814814815e-13,1
58,58,8.564814814814815e-13,8
59,59,8.564814814814815e-13,9
60,60,8.680555555555555e-13,15
61,61,8.680555555555555e-13,2
62,62,8.680555555555555e-13,3
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,15
65,65,8.796296296296297e-13,24
66,66,8.912037037037037e-13,34
67,67,8.912037037037037e-13,15
68,68,9.259259259259258e-13,15
69,69,9.375e-13,15
70,70,9.60648148148148e-13,15
71,71,9.60648148148148e-13,1
72,72,9.837962962962964e-13,1
73,73,1.0069444444444445e-12,15
74,74,1.0069444444444445e-12,2
75,75,1.0069444444444445e-12,3
76,76,1.0300925925925926e-12,15
77,77,1.0532407407407406e-12,1
78,78,1.0879629629629629e-12,102
79,79,1.0879629629629629e-12,15
80,80,1.0879629629629629e-12,55
81,81,1.0879629629629629e-12,8
82,82,1.1111111111111112e-12,1
83,83,1.1342592592592593e-12,34
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,34
86,86,1.1689814814814815e-12,15
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,34
89,89,1.1805555555555557e-12,2
90,90,1.2037037037037037e-12,15
91,91,1.2037037037037037e-12,2
92,92,1.2268518518518518e-12,15
93,93,1.2268518518518518e-12,2
94,94,1.2268518518518518e-12,55
95,95,1.2268518518518518e-12,3
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,28
98,98,1.238425925925926e-12,55
99,99,1.238425925925926e-12,1
100,100,1.25e-12,15
101,101,1.25e-12,78
102,102,1.3194444444444444e-12,15
103,103,1.3194444444444444e-12,1
104,104,1.3194444444444444e-12,8
105,105,1.3194444444444444e-12,30
106,106,1.3425925925925927e-12,15
107,107,1.3541666666666666e-12,15
108,108,1.3541666666666666e-12,2
109,109,1.3657407407407408e-12,15
110,110,1.3773148148148147e-12,15
111,111,1.3888888888888889e-12,15
112,112,1.3888888888888889e-12,3
113,113,1.3888888888888889e-12,1
114,114,1.400462962962963e-12,2
115,115,1.400462962962963e-12,1
116,116,1.412037037037037e-12,15
117,117,1.412037037037037e-12,1
118,118,1.4351851851851853e-12,2
119,119,1.4351851851851853e-12,1
120,120,1.4930555555555556e-12,1
121,121,1.5046296296296297e-12,15
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,2
124,124,1.5162037037037037e-12,3
125,125,1.5162037037037037e-12,1
126,126,1.5162037037037037e-12,8
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,34
129,129,1.5393518518518518e-12,11
130,130,1.550925925925926e-12,34
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,30
133,133,1.5856481481481481e-12,2
134,134,1.6087962962962962e-12,1
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,15
137,137,1.6319444444444445e-12,1
138,138,1.6435185185185185e-12,15
139,139,1.6435185185185185e-12,1
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,1
143,143,1.736111111111111e-12,15
144,144,1.736111111111111e-12,1
145,145,1.7476851851851852e-12,1
146,146,1.7708333333333333e-12,1
147,147,1.7824074074074074e-12,1
148,148,1.7939814814814816e-12,15
149,149,1.8055555555555555e-12,2
150,150,1.8055555555555555e-12,1
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,11
153,153,1.863425925925926e-12,1
154,154,1.875e-12,2
155,155,1.875e-12,78
156,156,1.875e-12,11
157,157,1.9097222222222222e-12,2
158,158,1.921296296296296e-12,2
159,159,1.9328703703703705e-12,1
160,160,1.9444444444444445e-12,11
161,161,1.9560185185185184e-12,1
162,162,1.9675925925925928e-12,15
163,163,1.9675925925925928e-12,55
164,164,1.9675925925925928e-12,1
165,165,1.9907407407407406e-12,1
166,166,2.002314814814815e-12,34
167,167,2.002314814814815e-12,15
168,168,2.013888888888889e-12,34
169,169,2.013888888888889e-12,15
170,170,2.0370370370370372e-12,15
171,171,2.0370370370370372e-12,1
172,172,2.060185185185185e-12,25
173,173,2.060185185185185e-12,15
174,174,2.060185185185185e-12,30
175,175,2.071759259259259e-12,2
176,176,2.071759259259259e-12,1
177,177,2.0949074074074074e-12,3
178,178,2.1296296296296296e-12,36
179,179,2.1296296296296296e-12,1
180,180,2.1412037037037035e-12,22
181,181,2.152777777777778e-12,15
182,182,2.1759259259259258e-12,1
183,183,2.1875e-12,1
184,184,2.199074074074074e-12,2
185,185,2.199074074074074e-12,78
186,186,2.199074074074074e-12,1
187,187,2.210648148148148e-12,23
188,188,2.210648148148148e-12,1
189,189,2.210648148148148e-12,9
190,190,2.2222222222222224e-12,34
191,191,2.2337962962962963e-12,2
192,192,2.2337962962962963e-12,3
193,193,2.2337962962962963e-12,1
194,194,2.2337962962962963e-12,8
195,195,2.2453703703703702e-12,4
196,196,2.2453703703703702e-12,2
197,197,2.2453703703703702e-12,78
198,198,2.2453703703703702e-12,1
199,199,2.2453703703703702e-12,30
200,200,2.3148148148148147e-12,78
201,201,2.337962962962963e-12,1
202,202,2.349537037037037e-12,1
203,203,2.349537037037037e-12,11
204,204,2.3611111111111113e-12,1
205,205,2.4074074074074075e-12,2
206,206,2.4074074074074075e-12,1
207,207,2.4189814814814814e-12,1
208,208,2.4537037037037037e-12,16
209,209,2.4537037037037037e-12,3
210,210,2.4652777777777776e-12,1
211,211,2.476851851851852e-12,1
212,212,2.488425925925926e-12,2
213,213,2.5e-12,34
214,214,2.5e-12,1
215,215,2.511574074074074e-12,78
216,216,2.511574074074074e-12,1
217,217,2.5462962962962964e-12,1
218,218,2.5578703703703704e-12,15
219,219,2.5578703703703704e-12,2
220,220,2.5694444444444443e-12,2
221,221,2.5694444444444443e-12,30
222,222,2.5925925925925926e-12,1
223,223,2.5925925925925926e-12,8
224,224,2.627314814814815e-12,34
225,225,2.6388888888888888e-12,2
226,226,2.6388888888888888e-12,1
227,227,2.650462962962963e-12,1
228,228,2.662037037037037e-12,2
229,229,2.662037037037037e-12,1
230,230,2.673611111111111e-12,1
231,231,2.6851851851851854e-12,1
232,232,2.7083333333333333e-12,1
233,233,2.7430555555555555e-12,2
234,234,2.7430555555555555e-12,1
235,235,2.766203703703704e-12,1
236,236,2.7777777777777777e-12,61
237,237,2.7893518518518517e-12,34
238,238,2.7893518518518517e-12,106
239,239,2.7893518518518517e-12,1
240,240,2.800925925925926e-12,1
241,241,2.8125e-12,3
242,242,2.824074074074074e-12,2
