,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,13
8,8,1.5046296296296297e-13,26
9,9,1.5046296296296297e-13,1
10,10,1.9675925925925925e-13,11
11,11,2.3148148148148146e-13,4
12,12,2.3148148148148146e-13,1
13,13,2.3148148148148146e-13,8
14,14,2.4305555555555556e-13,25
15,15,2.5462962962962965e-13,64
16,16,2.777777777777778e-13,18
17,17,3.125e-13,1
18,18,3.240740740740741e-13,25
19,19,3.935185185185185e-13,1
20,20,4.745370370370371e-13,4
21,21,4.745370370370371e-13,1
22,22,5.092592592592593e-13,18
23,23,5.208333333333334e-13,18
24,24,5.555555555555556e-13,5
25,25,5.555555555555556e-13,1
26,26,5.671296296296296e-13,1
27,27,5.671296296296296e-13,11
28,28,6.365740740740741e-13,1
29,29,6.944444444444444e-13,15
30,30,7.060185185185185e-13,11
31,31,7.175925925925926e-13,28
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,4
34,34,7.638888888888889e-13,1
35,35,7.87037037037037e-13,25
36,36,7.986111111111111e-13,58
37,37,7.986111111111111e-13,101
38,38,8.449074074074074e-13,18
39,39,8.564814814814815e-13,13
40,40,8.796296296296297e-13,1
41,41,8.796296296296297e-13,72
42,42,8.796296296296297e-13,11
43,43,8.912037037037037e-13,97
44,44,8.912037037037037e-13,1
45,45,9.027777777777778e-13,31
46,46,9.14351851851852e-13,18
47,47,9.490740740740741e-13,64
48,48,9.60648148148148e-13,24
49,49,9.60648148148148e-13,35
50,50,9.722222222222222e-13,1
51,51,9.953703703703703e-13,18
52,52,1.0185185185185186e-12,11
53,53,1.0532407407407406e-12,55
54,54,1.0532407407407406e-12,1
55,55,1.0648148148148148e-12,18
56,56,1.076388888888889e-12,18
57,57,1.0879629629629629e-12,18
58,58,1.099537037037037e-12,18
59,59,1.1111111111111112e-12,3
60,60,1.1111111111111112e-12,18
61,61,1.1226851851851851e-12,11
62,62,1.1342592592592593e-12,1
63,63,1.1458333333333334e-12,25
64,64,1.1574074074074074e-12,18
65,65,1.1689814814814815e-12,18
66,66,1.1805555555555557e-12,11
67,67,1.1921296296296296e-12,18
68,68,1.2037037037037037e-12,1
69,69,1.2037037037037037e-12,8
70,70,1.2037037037037037e-12,11
71,71,1.2152777777777777e-12,7
72,72,1.2268518518518518e-12,18
73,73,1.25e-12,18
74,74,1.2731481481481482e-12,4
75,75,1.2731481481481482e-12,18
76,76,1.2962962962962963e-12,1
77,77,1.3078703703703705e-12,64
78,78,1.3541666666666666e-12,18
79,79,1.3657407407407408e-12,1
80,80,1.3773148148148147e-12,26
81,81,1.3888888888888889e-12,1
82,82,1.4467592592592592e-12,76
83,83,1.4467592592592592e-12,23
84,84,1.4467592592592592e-12,1
85,85,1.4583333333333333e-12,1
86,86,1.4699074074074075e-12,8
87,87,1.4814814814814814e-12,9
88,88,1.5277777777777778e-12,1
89,89,1.5393518518518518e-12,3
90,90,1.5393518518518518e-12,65
91,91,1.574074074074074e-12,11
92,92,1.5856481481481481e-12,3
93,93,1.5856481481481481e-12,1
94,94,1.6087962962962962e-12,1
95,95,1.6203703703703704e-12,8
96,96,1.6435185185185185e-12,9
97,97,1.6435185185185185e-12,11
98,98,1.6550925925925926e-12,25
99,99,1.6666666666666666e-12,1
100,100,1.6782407407407407e-12,64
101,101,1.6782407407407407e-12,1
102,102,1.6898148148148149e-12,62
103,103,1.6898148148148149e-12,1
104,104,1.7013888888888888e-12,1
105,105,1.7013888888888888e-12,8
106,106,1.712962962962963e-12,22
107,107,1.7824074074074074e-12,4
108,108,1.7824074074074074e-12,0
109,109,1.7939814814814816e-12,28
110,110,1.8055555555555555e-12,1
111,111,1.8171296296296297e-12,17
112,112,1.828703703703704e-12,25
113,113,1.828703703703704e-12,1
114,114,1.8402777777777778e-12,4
115,115,1.8518518518518517e-12,2
116,116,1.8518518518518517e-12,78
117,117,1.863425925925926e-12,97
118,118,1.863425925925926e-12,2
119,119,1.863425925925926e-12,1
120,120,1.875e-12,42
121,121,1.875e-12,110
122,122,1.875e-12,2
123,123,1.875e-12,58
124,124,1.875e-12,65
125,125,1.875e-12,19
126,126,1.875e-12,11
127,127,1.886574074074074e-12,110
128,128,1.886574074074074e-12,2
129,129,1.8981481481481483e-12,110
130,130,1.8981481481481483e-12,25
131,131,1.8981481481481483e-12,58
132,132,1.8981481481481483e-12,19
133,133,1.9097222222222222e-12,25
134,134,1.9097222222222222e-12,2
135,135,1.9097222222222222e-12,33
136,136,1.9097222222222222e-12,78
137,137,1.9097222222222222e-12,1
138,138,1.921296296296296e-12,2
139,139,1.921296296296296e-12,58
140,140,1.921296296296296e-12,33
141,141,1.921296296296296e-12,78
142,142,1.921296296296296e-12,1
143,143,1.9328703703703705e-12,25
144,144,1.9328703703703705e-12,2
145,145,1.9328703703703705e-12,18
146,146,1.9444444444444445e-12,42
147,147,1.9444444444444445e-12,110
148,148,1.9560185185185184e-12,25
149,149,1.9560185185185184e-12,2
150,150,1.9560185185185184e-12,58
151,151,1.9560185185185184e-12,18
152,152,1.9560185185185184e-12,1
153,153,1.9675925925925928e-12,33
154,154,1.9675925925925928e-12,13
155,155,1.9675925925925928e-12,18
156,156,1.9791666666666667e-12,20
157,157,1.9791666666666667e-12,110
158,158,1.9791666666666667e-12,15
159,159,1.9791666666666667e-12,58
160,160,1.9791666666666667e-12,1
161,161,1.9907407407407406e-12,13
162,162,1.9907407407407406e-12,1
163,163,1.9907407407407406e-12,19
164,164,2.002314814814815e-12,2
165,165,2.002314814814815e-12,1
166,166,2.013888888888889e-12,110
167,167,2.013888888888889e-12,2
168,168,2.013888888888889e-12,58
169,169,2.013888888888889e-12,1
170,170,2.013888888888889e-12,12
171,171,2.025462962962963e-12,2
172,172,2.025462962962963e-12,58
173,173,2.025462962962963e-12,12
174,174,2.0370370370370372e-12,2
175,175,2.0370370370370372e-12,64
176,176,2.0370370370370372e-12,1
177,177,2.048611111111111e-12,110
178,178,2.048611111111111e-12,97
179,179,2.048611111111111e-12,1
180,180,2.048611111111111e-12,27
181,181,2.048611111111111e-12,12
182,182,2.060185185185185e-12,2
183,183,2.060185185185185e-12,1
184,184,2.071759259259259e-12,2
185,185,2.071759259259259e-12,18
186,186,2.071759259259259e-12,1
187,187,2.0833333333333334e-12,25
188,188,2.0949074074074074e-12,64
189,189,2.0949074074074074e-12,1
190,190,2.1180555555555556e-12,1
191,191,2.1296296296296296e-12,1
192,192,2.1759259259259258e-12,21
193,193,2.1759259259259258e-12,32
194,194,2.1759259259259258e-12,1
195,195,2.2337962962962963e-12,3
196,196,2.2569444444444446e-12,1
197,197,2.3148148148148147e-12,11
198,198,2.349537037037037e-12,1
199,199,2.3611111111111113e-12,21
200,200,2.3611111111111113e-12,1
201,201,2.3611111111111113e-12,11
202,202,2.3726851851851852e-12,64
203,203,2.384259259259259e-12,75
204,204,2.395833333333333e-12,1
205,205,2.4305555555555554e-12,1
206,206,2.488425925925926e-12,4
207,207,2.523148148148148e-12,1
208,208,2.5462962962962964e-12,1
209,209,2.5810185185185187e-12,80
210,210,2.5810185185185187e-12,1
211,211,2.5925925925925926e-12,1
212,212,2.615740740740741e-12,11
213,213,2.627314814814815e-12,31
214,214,2.650462962962963e-12,4
215,215,2.662037037037037e-12,61
216,216,2.662037037037037e-12,57
217,217,2.662037037037037e-12,1
218,218,2.7083333333333333e-12,18
219,219,2.7546296296296295e-12,50
220,220,2.766203703703704e-12,17
221,221,2.7893518518518517e-12,64
222,222,2.800925925925926e-12,25
223,223,2.800925925925926e-12,1
224,224,2.824074074074074e-12,1
225,225,2.8356481481481483e-12,50
226,226,2.8472222222222222e-12,25
227,227,2.9166666666666667e-12,1
228,228,2.9166666666666667e-12,8
229,229,2.9282407407407406e-12,39
230,230,2.9282407407407406e-12,11
231,231,2.986111111111111e-12,1
232,232,2.997685185185185e-12,1
233,233,3.0671296296296296e-12,1
234,234,3.101851851851852e-12,64
235,235,3.125e-12,17
236,236,3.148148148148148e-12,1
237,237,3.1597222222222224e-12,61
238,238,3.1597222222222224e-12,55
239,239,3.1597222222222224e-12,1
240,240,3.1597222222222224e-12,8
241,241,3.1712962962962963e-12,3
242,242,3.229166666666667e-12,1
243,243,3.2407407407407408e-12,4
244,244,3.2407407407407408e-12,15
245,245,3.2523148148148147e-12,25
246,246,3.275462962962963e-12,11
247,247,3.3101851851851852e-12,4
248,248,3.3101851851851852e-12,24
249,249,3.3101851851851852e-12,1
250,250,3.321759259259259e-12,61
251,251,3.333333333333333e-12,4
252,252,3.3449074074074075e-12,4
253,253,3.3449074074074075e-12,15
254,254,3.3449074074074075e-12,3
255,255,3.3796296296296297e-12,18
256,256,3.3796296296296297e-12,11
257,257,3.3912037037037037e-12,1
258,258,3.4027777777777776e-12,1
259,259,3.425925925925926e-12,64
260,260,3.449074074074074e-12,11
261,261,3.460648148148148e-12,1
262,262,3.4837962962962964e-12,1
263,263,3.4953703703703704e-12,39
264,264,3.5185185185185187e-12,15
265,265,3.5185185185185187e-12,24
266,266,3.553240740740741e-12,23
267,267,3.553240740740741e-12,18
268,268,3.553240740740741e-12,1
269,269,3.553240740740741e-12,72
270,270,3.564814814814815e-12,61
271,271,3.564814814814815e-12,64
272,272,3.564814814814815e-12,11
273,273,3.5763888888888888e-12,4
274,274,3.5763888888888888e-12,1
275,275,3.611111111111111e-12,21
276,276,3.645833333333334e-12,25
277,277,3.657407407407408e-12,4
278,278,3.6805555555555555e-12,21
279,279,3.6805555555555555e-12,1
280,280,3.6805555555555555e-12,11
281,281,3.703703703703703e-12,4
282,282,3.715277777777778e-12,1
283,283,3.726851851851852e-12,80
284,284,3.726851851851852e-12,1
285,285,3.738425925925926e-12,3
286,286,3.761574074074074e-12,11
287,287,3.773148148148148e-12,21
288,288,3.784722222222223e-12,7
289,289,3.7962962962962966e-12,64
290,290,3.7962962962962966e-12,1
291,291,3.7962962962962966e-12,9
292,292,3.8078703703703705e-12,3
293,293,3.8078703703703705e-12,72
294,294,3.877314814814815e-12,1
295,295,3.888888888888889e-12,1
296,296,3.912037037037037e-12,21
297,297,3.9467592592592595e-12,25
298,298,3.958333333333333e-12,15
299,299,3.958333333333333e-12,1
300,300,3.969907407407407e-12,1
301,301,3.993055555555555e-12,75
302,302,4.00462962962963e-12,3
303,303,4.039351851851852e-12,1
304,304,4.050925925925926e-12,1
305,305,4.050925925925926e-12,8
306,306,4.097222222222222e-12,21
307,307,4.108796296296296e-12,11
308,308,4.12037037037037e-12,57
309,309,4.12037037037037e-12,22
310,310,4.12037037037037e-12,1
311,311,4.131944444444444e-12,64
312,312,4.131944444444444e-12,62
313,313,4.131944444444444e-12,1
314,314,4.131944444444444e-12,8
315,315,4.143518518518518e-12,4
316,316,4.143518518518518e-12,24
317,317,4.143518518518518e-12,11
318,318,4.155092592592593e-12,3
