,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,1.1574074074074074e-14,5
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,72
6,6,2.3148148148148147e-14,3
7,7,3.4722222222222224e-14,21
8,8,3.4722222222222224e-14,3
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,3
11,11,5.787037037037037e-14,80
12,12,5.787037037037037e-14,3
13,13,6.944444444444445e-14,18
14,14,8.101851851851852e-14,3
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,4
17,17,1.0416666666666666e-13,1
18,18,1.2731481481481483e-13,4
19,19,1.2731481481481483e-13,1
20,20,2.0833333333333332e-13,3
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,0
24,24,2.5462962962962965e-13,3
25,25,2.777777777777778e-13,3
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,1
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,36
31,31,3.935185185185185e-13,18
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,3
34,34,4.3981481481481483e-13,3
35,35,4.513888888888889e-13,18
36,36,4.629629629629629e-13,3
37,37,4.629629629629629e-13,11
38,38,4.861111111111111e-13,3
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,33
41,41,5.092592592592593e-13,0
42,42,5.092592592592593e-13,1
43,43,5.092592592592593e-13,9
44,44,5.092592592592593e-13,10
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,33
47,47,5.439814814814814e-13,4
48,48,5.439814814814814e-13,35
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,18
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,3
53,53,6.134259259259259e-13,18
54,54,6.25e-13,3
55,55,6.365740740740741e-13,33
56,56,6.712962962962963e-13,3
57,57,6.828703703703704e-13,3
58,58,7.291666666666667e-13,3
59,59,7.523148148148149e-13,80
60,60,7.523148148148149e-13,33
61,61,7.75462962962963e-13,3
62,62,7.87037037037037e-13,3
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,11
65,65,7.986111111111111e-13,10
66,66,8.101851851851852e-13,4
67,67,8.101851851851852e-13,0
68,68,8.101851851851852e-13,18
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,21
71,71,8.333333333333333e-13,4
72,72,8.449074074074074e-13,22
73,73,8.449074074074074e-13,65
74,74,8.449074074074074e-13,18
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,1
77,77,8.564814814814815e-13,10
78,78,8.680555555555555e-13,3
79,79,8.796296296296297e-13,91
80,80,9.027777777777778e-13,1
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,3
83,83,9.375e-13,4
84,84,9.375e-13,11
