,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,1
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,11
11,11,1.6203703703703704e-13,21
12,12,1.6203703703703704e-13,24
13,13,2.0833333333333332e-13,21
14,14,2.1990740740740742e-13,4
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,9
21,21,2.3148148148148146e-13,11
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,0
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,4
30,30,3.125e-13,21
31,31,3.240740740740741e-13,4
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,21
35,35,3.472222222222222e-13,1
36,36,3.472222222222222e-13,11
37,37,3.587962962962963e-13,0
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,1
44,44,4.050925925925926e-13,4
45,45,4.050925925925926e-13,36
46,46,4.1666666666666664e-13,4
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,4
50,50,4.3981481481481483e-13,3
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,4
54,54,4.513888888888889e-13,1
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,0
57,57,4.629629629629629e-13,1
58,58,4.861111111111111e-13,4
59,59,4.976851851851852e-13,4
60,60,4.976851851851852e-13,21
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,4
64,64,5.208333333333334e-13,1
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,11
67,67,5.671296296296296e-13,18
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,1
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,4
72,72,5.902777777777778e-13,1
73,73,5.902777777777778e-13,11
74,74,6.018518518518519e-13,1
75,75,6.018518518518519e-13,11
76,76,6.134259259259259e-13,4
77,77,6.134259259259259e-13,1
78,78,6.25e-13,1
79,79,6.365740740740741e-13,21
80,80,6.365740740740741e-13,36
81,81,6.365740740740741e-13,1
82,82,6.365740740740741e-13,11
83,83,6.597222222222222e-13,0
84,84,6.597222222222222e-13,1
85,85,6.597222222222222e-13,11
86,86,6.712962962962963e-13,1
87,87,6.712962962962963e-13,11
88,88,6.828703703703704e-13,4
89,89,6.828703703703704e-13,0
90,90,6.828703703703704e-13,1
91,91,6.828703703703704e-13,11
92,92,6.944444444444444e-13,1
93,93,6.944444444444444e-13,11
94,94,7.060185185185185e-13,1
95,95,7.060185185185185e-13,11
96,96,7.175925925925926e-13,43
97,97,7.175925925925926e-13,15
98,98,7.986111111111111e-13,4
99,99,7.986111111111111e-13,36
100,100,8.217592592592592e-13,4
101,101,8.217592592592592e-13,1
102,102,8.217592592592592e-13,11
103,103,8.333333333333333e-13,4
104,104,8.333333333333333e-13,1
105,105,8.333333333333333e-13,11
106,106,8.449074074074074e-13,11
107,107,8.564814814814815e-13,1
108,108,8.564814814814815e-13,11
109,109,8.680555555555555e-13,4
110,110,8.680555555555555e-13,0
111,111,8.680555555555555e-13,1
112,112,8.680555555555555e-13,11
113,113,8.796296296296297e-13,4
114,114,8.796296296296297e-13,21
115,115,8.912037037037037e-13,4
116,116,8.912037037037037e-13,1
117,117,9.027777777777778e-13,1
118,118,9.027777777777778e-13,11
119,119,9.14351851851852e-13,1
120,120,9.14351851851852e-13,11
121,121,9.259259259259258e-13,1
122,122,9.259259259259258e-13,11
123,123,9.375e-13,1
124,124,9.375e-13,11
125,125,9.490740740740741e-13,1
126,126,9.490740740740741e-13,11
127,127,9.60648148148148e-13,4
128,128,9.60648148148148e-13,42
129,129,9.60648148148148e-13,3
130,130,9.60648148148148e-13,1
131,131,9.60648148148148e-13,11
132,132,9.837962962962964e-13,4
133,133,9.953703703703703e-13,4
134,134,9.953703703703703e-13,1
135,135,1.0069444444444445e-12,21
136,136,1.0069444444444445e-12,36
137,137,1.0069444444444445e-12,1
138,138,1.0069444444444445e-12,11
139,139,1.0185185185185186e-12,1
140,140,1.0185185185185186e-12,8
141,141,1.0416666666666667e-12,24
142,142,1.0416666666666667e-12,8
143,143,1.0532407407407406e-12,1
144,144,1.0648148148148148e-12,4
145,145,1.0648148148148148e-12,1
146,146,1.0648148148148148e-12,11
147,147,1.076388888888889e-12,21
148,148,1.076388888888889e-12,1
149,149,1.076388888888889e-12,11
150,150,1.0879629629629629e-12,1
151,151,1.099537037037037e-12,1
152,152,1.099537037037037e-12,11
153,153,1.1111111111111112e-12,0
154,154,1.1458333333333334e-12,0
155,155,1.1458333333333334e-12,1
156,156,1.1458333333333334e-12,11
157,157,1.1574074074074074e-12,22
