,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.0416666666666666e-13,3
3,3,4.050925925925926e-13,3
4,4,4.1666666666666664e-13,15
5,5,4.2824074074074074e-13,3
6,6,4.513888888888889e-13,3
7,7,4.861111111111111e-13,33
8,8,4.861111111111111e-13,3
9,9,4.976851851851852e-13,3
10,10,6.365740740740741e-13,3
11,11,6.712962962962963e-13,82
12,12,7.175925925925926e-13,33
13,13,7.291666666666667e-13,82
14,14,7.986111111111111e-13,18
15,15,8.101851851851852e-13,33
16,16,8.564814814814815e-13,3
17,17,8.680555555555555e-13,3
18,18,8.912037037037037e-13,33
19,19,9.027777777777778e-13,82
20,20,9.722222222222222e-13,33
21,21,1.0532407407407406e-12,33
22,22,1.0879629629629629e-12,82
23,23,1.1111111111111112e-12,16
24,24,1.1574074074074074e-12,16
25,25,1.2037037037037037e-12,16
26,26,1.261574074074074e-12,21
27,27,1.261574074074074e-12,82
28,28,1.2731481481481482e-12,3
29,29,1.3310185185185185e-12,3
30,30,1.3425925925925927e-12,16
31,31,1.4236111111111111e-12,11
32,32,1.4351851851851853e-12,82
33,33,1.550925925925926e-12,11
34,34,1.574074074074074e-12,11
35,35,1.5856481481481481e-12,3
36,36,1.6087962962962962e-12,82
37,37,1.6550925925925926e-12,39
38,38,1.6782407407407407e-12,80
39,39,1.6898148148148149e-12,91
40,40,1.7013888888888888e-12,82
41,41,1.712962962962963e-12,15
42,42,1.712962962962963e-12,9
43,43,1.712962962962963e-12,11
44,44,1.724537037037037e-12,11
45,45,1.7476851851851852e-12,3
46,46,1.7476851851851852e-12,18
47,47,1.7476851851851852e-12,11
48,48,1.7592592592592593e-12,3
49,49,1.7592592592592593e-12,11
50,50,1.7708333333333333e-12,61
51,51,1.7708333333333333e-12,52
52,52,1.7824074074074074e-12,82
53,53,1.7939814814814816e-12,18
54,54,1.7939814814814816e-12,11
55,55,1.8055555555555555e-12,57
56,56,1.8055555555555555e-12,82
57,57,1.8171296296296297e-12,1
58,58,1.828703703703704e-12,3
59,59,1.8402777777777778e-12,26
60,60,1.8518518518518517e-12,4
61,61,1.8518518518518517e-12,91
62,62,1.863425925925926e-12,1
63,63,1.875e-12,43
64,64,1.8981481481481483e-12,18
65,65,1.8981481481481483e-12,1
66,66,1.9097222222222222e-12,1
67,67,1.9097222222222222e-12,12
68,68,1.9097222222222222e-12,11
69,69,1.9328703703703705e-12,31
70,70,1.9328703703703705e-12,91
71,71,1.9444444444444445e-12,15
72,72,1.9444444444444445e-12,91
73,73,1.9560185185185184e-12,3
74,74,1.9560185185185184e-12,1
75,75,1.9675925925925928e-12,82
76,76,1.9675925925925928e-12,15
77,77,1.9675925925925928e-12,18
78,78,1.9791666666666667e-12,18
79,79,1.9791666666666667e-12,1
80,80,1.9907407407407406e-12,11
81,81,2.002314814814815e-12,28
82,82,2.002314814814815e-12,18
83,83,2.002314814814815e-12,1
84,84,2.013888888888889e-12,24
85,85,2.013888888888889e-12,9
86,86,2.0370370370370372e-12,18
87,87,2.060185185185185e-12,33
88,88,2.060185185185185e-12,3
89,89,2.060185185185185e-12,18
90,90,2.060185185185185e-12,1
91,91,2.071759259259259e-12,9
92,92,2.0833333333333334e-12,11
93,93,2.0949074074074074e-12,21
94,94,2.0949074074074074e-12,11
95,95,2.1180555555555556e-12,26
96,96,2.1180555555555556e-12,18
97,97,2.1296296296296296e-12,3
98,98,2.1412037037037035e-12,74
99,99,2.1412037037037035e-12,82
100,100,2.1412037037037035e-12,24
101,101,2.1412037037037035e-12,11
102,102,2.152777777777778e-12,1
103,103,2.164351851851852e-12,36
104,104,2.164351851851852e-12,11
105,105,2.1759259259259258e-12,4
106,106,2.1759259259259258e-12,24
107,107,2.1759259259259258e-12,8
108,108,2.1875e-12,32
109,109,2.1875e-12,11
110,110,2.199074074074074e-12,12
111,111,2.210648148148148e-12,32
112,112,2.210648148148148e-12,18
113,113,2.2222222222222224e-12,18
114,114,2.2222222222222224e-12,1
115,115,2.2337962962962963e-12,18
116,116,2.2453703703703702e-12,82
117,117,2.2569444444444446e-12,97
118,118,2.2685185185185185e-12,3
119,119,2.2800925925925925e-12,11
120,120,2.3032407407407408e-12,1
121,121,2.3148148148148147e-12,82
122,122,2.3148148148148147e-12,18
123,123,2.349537037037037e-12,15
124,124,2.3726851851851852e-12,18
125,125,2.3726851851851852e-12,1
126,126,2.384259259259259e-12,12
127,127,2.4074074074074075e-12,18
128,128,2.4074074074074075e-12,1
129,129,2.4189814814814814e-12,15
130,130,2.4189814814814814e-12,9
131,131,2.4305555555555554e-12,23
132,132,2.4421296296296297e-12,1
133,133,2.4537037037037037e-12,24
