,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,78
5,5,8.101851851851852e-14,44
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,3
8,8,1.388888888888889e-13,2
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,9
11,11,1.6203703703703704e-13,36
12,12,2.0833333333333332e-13,2
13,13,2.0833333333333332e-13,44
14,14,2.0833333333333332e-13,11
15,15,2.3148148148148146e-13,3
16,16,2.777777777777778e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.8194444444444445e-13,2
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,9
21,21,4.050925925925926e-13,0
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,15
24,24,4.3981481481481483e-13,0
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,2
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,11
29,29,4.745370370370371e-13,16
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,3
33,33,5.208333333333334e-13,11
34,34,5.324074074074074e-13,2
35,35,5.324074074074074e-13,11
36,36,5.671296296296296e-13,16
37,37,5.671296296296296e-13,44
38,38,5.902777777777778e-13,2
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,2
41,41,6.018518518518519e-13,11
42,42,6.134259259259259e-13,13
43,43,6.25e-13,23
44,44,6.25e-13,1
45,45,6.365740740740741e-13,2
46,46,6.365740740740741e-13,11
47,47,6.597222222222222e-13,45
48,48,6.597222222222222e-13,11
49,49,6.712962962962963e-13,0
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,2
52,52,6.944444444444444e-13,0
53,53,7.291666666666667e-13,44
54,54,7.407407407407407e-13,28
55,55,7.407407407407407e-13,36
56,56,7.407407407407407e-13,11
57,57,7.638888888888889e-13,11
58,58,7.75462962962963e-13,0
59,59,7.75462962962963e-13,2
60,60,7.87037037037037e-13,3
61,61,8.217592592592592e-13,21
62,62,8.449074074074074e-13,2
63,63,8.564814814814815e-13,3
64,64,8.796296296296297e-13,21
65,65,8.796296296296297e-13,3
66,66,8.912037037037037e-13,1
67,67,9.259259259259258e-13,11
68,68,9.375e-13,0
69,69,9.375e-13,2
70,70,9.375e-13,16
71,71,9.375e-13,1
72,72,9.722222222222222e-13,1
73,73,9.953703703703703e-13,3
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,2
76,76,1.0069444444444445e-12,3
77,77,1.0069444444444445e-12,11
78,78,1.0185185185185186e-12,11
79,79,1.0300925925925926e-12,2
80,80,1.0416666666666667e-12,4
81,81,1.0532407407407406e-12,16
82,82,1.0532407407407406e-12,1
83,83,1.0532407407407406e-12,11
84,84,1.0648148148148148e-12,11
85,85,1.076388888888889e-12,21
86,86,1.076388888888889e-12,0
87,87,1.076388888888889e-12,9
88,88,1.0879629629629629e-12,9
