,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,9
8,8,8.101851851851852e-14,4
9,9,1.388888888888889e-13,11
10,10,1.6203703703703704e-13,36
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.4305555555555556e-13,3
14,14,2.5462962962962965e-13,1
15,15,3.125e-13,4
16,16,3.125e-13,1
17,17,3.472222222222222e-13,11
18,18,3.587962962962963e-13,3
19,19,4.050925925925926e-13,3
20,20,4.1666666666666664e-13,1
21,21,4.629629629629629e-13,1
22,22,4.629629629629629e-13,11
23,23,4.745370370370371e-13,16
24,24,4.976851851851852e-13,3
25,25,5.092592592592593e-13,1
26,26,5.555555555555556e-13,31
27,27,5.671296296296296e-13,1
28,28,5.787037037037037e-13,16
29,29,6.018518518518519e-13,4
30,30,6.018518518518519e-13,11
31,31,6.365740740740741e-13,82
32,32,6.365740740740741e-13,1
33,33,6.597222222222222e-13,1
34,34,6.828703703703704e-13,3
35,35,7.175925925925926e-13,31
36,36,7.175925925925926e-13,18
37,37,7.638888888888889e-13,4
38,38,7.638888888888889e-13,3
39,39,8.101851851851852e-13,21
40,40,8.333333333333333e-13,4
41,41,8.333333333333333e-13,25
42,42,8.449074074074074e-13,25
43,43,8.796296296296297e-13,4
44,44,8.796296296296297e-13,31
45,45,8.796296296296297e-13,24
46,46,8.796296296296297e-13,1
47,47,9.027777777777778e-13,36
48,48,9.027777777777778e-13,11
49,49,9.14351851851852e-13,4
50,50,9.14351851851852e-13,1
51,51,9.375e-13,3
52,52,9.375e-13,1
53,53,9.60648148148148e-13,24
54,54,9.837962962962964e-13,18
55,55,9.837962962962964e-13,1
56,56,9.953703703703703e-13,25
57,57,9.953703703703703e-13,18
58,58,1.0069444444444445e-12,18
59,59,1.0185185185185186e-12,18
60,60,1.0300925925925926e-12,18
61,61,1.0416666666666667e-12,3
62,62,1.0532407407407406e-12,9
63,63,1.0648148148148148e-12,35
64,64,1.0648148148148148e-12,18
