,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,12
2,2,8.101851851851852e-14,11
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,18
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,25
9,9,1.388888888888889e-13,9
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,25
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,12
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,34
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,2
31,31,4.3981481481481483e-13,16
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,25
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,37
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,48
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,95
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,3
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,34
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,2
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,9
57,57,7.291666666666667e-13,3
58,58,7.407407407407407e-13,3
59,59,7.986111111111111e-13,2
