,Unnamed: 0,time,event
0,0,0.0,83
1,1,6.944444444444445e-14,57
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,24
4,4,1.0416666666666666e-13,15
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,57
7,7,1.2731481481481483e-13,18
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,5
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,24
13,13,1.6203703703703704e-13,9
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,4
16,16,1.8518518518518518e-13,15
17,17,2.0833333333333332e-13,15
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,10
20,20,2.5462962962962965e-13,36
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,72
23,23,2.662037037037037e-13,83
24,24,2.8935185185185184e-13,15
25,25,2.8935185185185184e-13,72
26,26,3.0092592592592594e-13,1
27,27,3.8194444444444445e-13,18
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,11
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,57
34,34,4.3981481481481483e-13,11
35,35,4.976851851851852e-13,15
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,83
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,4
41,41,5.555555555555556e-13,5
42,42,5.671296296296296e-13,18
43,43,5.902777777777778e-13,2
44,44,6.134259259259259e-13,80
45,45,6.134259259259259e-13,36
46,46,6.134259259259259e-13,57
47,47,6.134259259259259e-13,24
48,48,6.134259259259259e-13,9
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,4
51,51,6.481481481481482e-13,2
52,52,6.597222222222222e-13,61
53,53,6.597222222222222e-13,15
54,54,6.597222222222222e-13,1
55,55,6.597222222222222e-13,11
56,56,6.597222222222222e-13,100
57,57,6.828703703703704e-13,83
58,58,6.828703703703704e-13,1
59,59,6.828703703703704e-13,11
60,60,7.407407407407407e-13,26
61,61,7.407407407407407e-13,11
62,62,7.986111111111111e-13,2
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,26
65,65,8.101851851851852e-13,83
66,66,8.217592592592592e-13,15
67,67,8.217592592592592e-13,26
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,21
71,71,8.680555555555555e-13,80
72,72,8.680555555555555e-13,11
73,73,9.259259259259258e-13,4
74,74,9.259259259259258e-13,15
75,75,9.375e-13,11
76,76,9.490740740740741e-13,36
77,77,9.490740740740741e-13,1
78,78,9.722222222222222e-13,3
79,79,1.0185185185185186e-12,15
80,80,1.0416666666666667e-12,55
81,81,1.0532407407407406e-12,28
82,82,1.0532407407407406e-12,57
83,83,1.0532407407407406e-12,15
84,84,1.0532407407407406e-12,83
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,24
87,87,1.076388888888889e-12,2
88,88,1.076388888888889e-12,9
89,89,1.1111111111111112e-12,1
90,90,1.1111111111111112e-12,11
91,91,1.1458333333333334e-12,1
92,92,1.1574074074074074e-12,96
93,93,1.1574074074074074e-12,54
94,94,1.1921296296296296e-12,80
95,95,1.1921296296296296e-12,18
