,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,67
2,2,2.0833333333333332e-13,1
3,3,4.861111111111111e-13,34
4,4,4.861111111111111e-13,18
5,5,5.324074074074074e-13,3
6,6,6.712962962962963e-13,3
7,7,8.333333333333333e-13,3
8,8,8.680555555555555e-13,9
9,9,8.912037037037037e-13,3
10,10,1.0416666666666667e-12,34
11,11,1.0416666666666667e-12,3
12,12,1.0416666666666667e-12,1
13,13,1.0416666666666667e-12,9
14,14,1.076388888888889e-12,3
15,15,1.1574074074074074e-12,3
16,16,1.2037037037037037e-12,3
17,17,1.25e-12,3
18,18,1.2847222222222222e-12,3
19,19,1.5162037037037037e-12,67
20,20,1.5162037037037037e-12,18
21,21,1.5162037037037037e-12,1
22,22,1.5277777777777778e-12,67
23,23,1.5277777777777778e-12,3
24,24,1.5277777777777778e-12,11
25,25,1.5972222222222223e-12,1
26,26,1.921296296296296e-12,1
27,27,2.152777777777778e-12,5
28,28,2.326388888888889e-12,3
29,29,2.3611111111111113e-12,3
30,30,2.384259259259259e-12,3
31,31,2.395833333333333e-12,11
32,32,2.4074074074074075e-12,3
33,33,2.4074074074074075e-12,1
34,34,2.4421296296296297e-12,3
35,35,2.4652777777777776e-12,3
36,36,2.4652777777777776e-12,11
37,37,2.476851851851852e-12,3
38,38,2.488425925925926e-12,1
39,39,2.5e-12,34
40,40,2.511574074074074e-12,3
41,41,2.511574074074074e-12,12
42,42,2.511574074074074e-12,11
43,43,2.523148148148148e-12,3
44,44,2.523148148148148e-12,1
45,45,2.523148148148148e-12,11
46,46,2.534722222222222e-12,3
47,47,2.534722222222222e-12,1
48,48,2.534722222222222e-12,11
49,49,2.5462962962962964e-12,1
50,50,2.5462962962962964e-12,11
51,51,2.5578703703703704e-12,15
52,52,2.5578703703703704e-12,11
53,53,2.5694444444444443e-12,3
54,54,2.5694444444444443e-12,1
55,55,2.5810185185185187e-12,1
56,56,2.5925925925925926e-12,1
57,57,2.5925925925925926e-12,12
58,58,2.6041666666666666e-12,1
59,59,2.6041666666666666e-12,12
60,60,2.615740740740741e-12,11
61,61,2.627314814814815e-12,1
62,62,2.6388888888888888e-12,1
63,63,2.6388888888888888e-12,12
64,64,2.650462962962963e-12,1
65,65,2.662037037037037e-12,1
66,66,2.673611111111111e-12,1
67,67,2.673611111111111e-12,12
68,68,2.6851851851851854e-12,1
69,69,2.6851851851851854e-12,12
70,70,2.6851851851851854e-12,11
71,71,2.6967592592592593e-12,1
72,72,2.7083333333333333e-12,23
73,73,2.7083333333333333e-12,1
74,74,2.7083333333333333e-12,12
75,75,2.7199074074074072e-12,1
76,76,2.7199074074074072e-12,12
77,77,2.7314814814814816e-12,1
78,78,2.7314814814814816e-12,12
79,79,2.7314814814814816e-12,11
80,80,2.7430555555555555e-12,15
81,81,2.7430555555555555e-12,1
82,82,2.7546296296296295e-12,3
83,83,2.7546296296296295e-12,1
84,84,2.7546296296296295e-12,12
85,85,2.766203703703704e-12,39
86,86,2.766203703703704e-12,3
87,87,2.766203703703704e-12,1
88,88,2.766203703703704e-12,11
89,89,2.7777777777777777e-12,1
90,90,2.7893518518518517e-12,4
91,91,2.7893518518518517e-12,3
92,92,2.7893518518518517e-12,1
93,93,2.7893518518518517e-12,11
94,94,2.800925925925926e-12,3
95,95,2.800925925925926e-12,11
96,96,2.8125e-12,1
97,97,2.824074074074074e-12,3
98,98,2.8356481481481483e-12,1
99,99,2.8472222222222222e-12,3
100,100,2.858796296296296e-12,4
101,101,2.858796296296296e-12,1
102,102,2.8703703703703705e-12,25
103,103,2.8703703703703705e-12,3
104,104,2.8703703703703705e-12,1
105,105,2.8819444444444445e-12,23
106,106,2.8935185185185184e-12,1
107,107,2.8935185185185184e-12,11
108,108,2.9050925925925927e-12,1
109,109,2.9050925925925927e-12,11
110,110,2.9166666666666667e-12,48
111,111,2.9166666666666667e-12,24
112,112,2.9166666666666667e-12,3
113,113,2.9166666666666667e-12,1
114,114,2.9166666666666667e-12,12
115,115,2.9282407407407406e-12,36
116,116,2.9282407407407406e-12,15
117,117,2.9282407407407406e-12,3
118,118,2.9282407407407406e-12,1
119,119,2.939814814814815e-12,1
120,120,2.951388888888889e-12,1
121,121,2.951388888888889e-12,12
122,122,2.951388888888889e-12,11
123,123,2.962962962962963e-12,1
124,124,2.9745370370370372e-12,1
125,125,2.986111111111111e-12,25
126,126,2.997685185185185e-12,11
127,127,3.0208333333333334e-12,2
128,128,3.0208333333333334e-12,1
129,129,3.0439814814814813e-12,15
130,130,3.0439814814814813e-12,11
131,131,3.0555555555555556e-12,4
132,132,3.0555555555555556e-12,1
133,133,3.0671296296296296e-12,11
134,134,3.0787037037037035e-12,1
135,135,3.090277777777778e-12,25
136,136,3.090277777777778e-12,18
137,137,3.090277777777778e-12,12
138,138,3.101851851851852e-12,3
139,139,3.1134259259259258e-12,3
140,140,3.1597222222222224e-12,1
141,141,3.1828703703703702e-12,1
142,142,3.1828703703703702e-12,11
143,143,3.2060185185185185e-12,17
144,144,3.2175925925925925e-12,1
145,145,3.2175925925925925e-12,12
146,146,3.229166666666667e-12,1
147,147,3.2407407407407408e-12,1
148,148,3.2407407407407408e-12,12
149,149,3.2523148148148147e-12,11
150,150,3.263888888888889e-12,15
151,151,3.275462962962963e-12,3
152,152,3.275462962962963e-12,1
153,153,3.275462962962963e-12,11
154,154,3.287037037037037e-12,15
155,155,3.287037037037037e-12,11
156,156,3.2986111111111113e-12,15
157,157,3.3101851851851852e-12,3
158,158,3.321759259259259e-12,15
159,159,3.321759259259259e-12,3
160,160,3.333333333333333e-12,15
161,161,3.333333333333333e-12,16
162,162,3.3449074074074075e-12,15
163,163,3.3680555555555554e-12,15
164,164,3.3912037037037037e-12,0
165,165,3.3912037037037037e-12,23
166,166,3.3912037037037037e-12,12
167,167,3.4027777777777776e-12,15
168,168,3.414351851851852e-12,15
169,169,3.414351851851852e-12,12
170,170,3.5185185185185187e-12,1
171,171,3.5300925925925926e-12,15
172,172,3.5300925925925926e-12,1
173,173,3.564814814814815e-12,3
174,174,3.5763888888888888e-12,15
