,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,9
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,61
9,9,1.0416666666666666e-13,36
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,36
12,12,1.5046296296296297e-13,15
13,13,1.736111111111111e-13,36
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,1
16,16,2.3148148148148146e-13,37
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,36
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,2
22,22,2.5462962962962965e-13,3
23,23,3.125e-13,3
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,3
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,36
29,29,3.587962962962963e-13,15
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,9
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,36
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,3
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,15
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,15
43,43,4.861111111111111e-13,15
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,36
46,46,5.208333333333334e-13,36
47,47,5.208333333333334e-13,15
48,48,5.324074074074074e-13,23
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,15
51,51,5.439814814814814e-13,3
52,52,5.555555555555556e-13,36
53,53,5.671296296296296e-13,4
54,54,5.671296296296296e-13,36
55,55,5.671296296296296e-13,15
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,35
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,11
61,61,6.134259259259259e-13,42
62,62,6.25e-13,3
63,63,6.25e-13,1
64,64,6.25e-13,9
65,65,6.365740740740741e-13,36
66,66,6.365740740740741e-13,2
67,67,6.365740740740741e-13,11
68,68,6.597222222222222e-13,15
69,69,6.712962962962963e-13,15
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,9
72,72,6.944444444444444e-13,3
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,2
75,75,7.291666666666667e-13,15
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,36
78,78,7.407407407407407e-13,3
79,79,7.407407407407407e-13,9
80,80,7.523148148148149e-13,15
81,81,7.638888888888889e-13,36
82,82,7.75462962962963e-13,15
83,83,7.75462962962963e-13,3
84,84,7.75462962962963e-13,11
85,85,7.87037037037037e-13,1
86,86,8.101851851851852e-13,15
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,15
89,89,8.333333333333333e-13,15
90,90,8.333333333333333e-13,3
91,91,8.333333333333333e-13,1
92,92,8.449074074074074e-13,37
93,93,8.449074074074074e-13,29
94,94,8.449074074074074e-13,15
95,95,8.564814814814815e-13,36
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,26
98,98,8.680555555555555e-13,11
99,99,8.796296296296297e-13,36
100,100,8.796296296296297e-13,15
101,101,8.912037037037037e-13,4
102,102,8.912037037037037e-13,2
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,15
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,53
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,15
109,109,9.490740740740741e-13,4
110,110,9.490740740740741e-13,16
111,111,9.490740740740741e-13,1
112,112,9.722222222222222e-13,15
113,113,9.837962962962964e-13,15
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,3
116,116,1.0185185185185186e-12,36
117,117,1.0300925925925926e-12,1
118,118,1.0416666666666667e-12,4
119,119,1.0416666666666667e-12,15
120,120,1.0416666666666667e-12,11
121,121,1.0532407407407406e-12,1
122,122,1.0648148148148148e-12,9
123,123,1.076388888888889e-12,4
124,124,1.076388888888889e-12,3
125,125,1.0879629629629629e-12,36
126,126,1.099537037037037e-12,15
127,127,1.099537037037037e-12,1
128,128,1.1111111111111112e-12,36
129,129,1.1111111111111112e-12,1
130,130,1.1111111111111112e-12,11
131,131,1.1342592592592593e-12,2
132,132,1.1921296296296296e-12,3
133,133,1.2037037037037037e-12,4
134,134,1.2152777777777777e-12,1
135,135,1.2268518518518518e-12,2
136,136,1.25e-12,15
137,137,1.25e-12,9
138,138,1.2731481481481482e-12,5
139,139,1.3078703703703705e-12,3
140,140,1.3310185185185185e-12,36
141,141,1.3657407407407408e-12,3
142,142,1.3888888888888889e-12,3
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,11
145,145,1.400462962962963e-12,57
146,146,1.400462962962963e-12,15
147,147,1.412037037037037e-12,1
148,148,1.412037037037037e-12,9
149,149,1.4351851851851853e-12,15
150,150,1.4351851851851853e-12,2
151,151,1.4467592592592592e-12,1
152,152,1.4583333333333333e-12,4
153,153,1.4583333333333333e-12,29
154,154,1.4583333333333333e-12,36
155,155,1.4583333333333333e-12,15
156,156,1.4699074074074075e-12,11
157,157,1.5046296296296297e-12,15
158,158,1.5162037037037037e-12,1
159,159,1.5277777777777778e-12,3
160,160,1.5277777777777778e-12,1
161,161,1.5393518518518518e-12,1
162,162,1.550925925925926e-12,36
163,163,1.5972222222222223e-12,2
164,164,1.5972222222222223e-12,1
165,165,1.6087962962962962e-12,2
166,166,1.6087962962962962e-12,1
167,167,1.6319444444444445e-12,1
168,168,1.6435185185185185e-12,1
169,169,1.712962962962963e-12,2
170,170,1.712962962962963e-12,11
171,171,1.724537037037037e-12,36
172,172,1.724537037037037e-12,15
173,173,1.724537037037037e-12,1
174,174,1.736111111111111e-12,15
175,175,1.736111111111111e-12,3
176,176,1.736111111111111e-12,1
177,177,1.7476851851851852e-12,15
178,178,1.7592592592592593e-12,36
179,179,1.7708333333333333e-12,15
180,180,1.7708333333333333e-12,1
181,181,1.7939814814814816e-12,36
182,182,1.7939814814814816e-12,15
183,183,1.7939814814814816e-12,1
184,184,1.8055555555555555e-12,2
185,185,1.8055555555555555e-12,3
186,186,1.8055555555555555e-12,1
187,187,1.828703703703704e-12,1
188,188,1.8402777777777778e-12,3
189,189,1.8518518518518517e-12,1
190,190,1.863425925925926e-12,9
191,191,1.8981481481481483e-12,2
192,192,1.8981481481481483e-12,3
193,193,1.9097222222222222e-12,15
194,194,1.9097222222222222e-12,1
195,195,1.921296296296296e-12,1
196,196,1.9328703703703705e-12,4
197,197,1.9328703703703705e-12,36
198,198,1.9328703703703705e-12,15
199,199,1.9444444444444445e-12,1
200,200,1.9675925925925928e-12,1
201,201,1.9791666666666667e-12,36
202,202,1.9791666666666667e-12,15
203,203,1.9907407407407406e-12,1
204,204,2.002314814814815e-12,11
205,205,2.025462962962963e-12,1
206,206,2.0370370370370372e-12,36
207,207,2.0370370370370372e-12,3
208,208,2.048611111111111e-12,36
209,209,2.048611111111111e-12,15
210,210,2.060185185185185e-12,15
211,211,2.060185185185185e-12,2
212,212,2.060185185185185e-12,1
213,213,2.0833333333333334e-12,3
214,214,2.1180555555555556e-12,4
215,215,2.1296296296296296e-12,3
216,216,2.1412037037037035e-12,2
217,217,2.152777777777778e-12,36
218,218,2.152777777777778e-12,15
219,219,2.164351851851852e-12,1
220,220,2.164351851851852e-12,9
221,221,2.164351851851852e-12,11
222,222,2.1759259259259258e-12,15
223,223,2.1759259259259258e-12,1
224,224,2.1875e-12,37
225,225,2.199074074074074e-12,36
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,15
228,228,2.210648148148148e-12,3
229,229,2.2222222222222224e-12,37
230,230,2.2337962962962963e-12,55
231,231,2.2453703703703702e-12,55
232,232,2.2453703703703702e-12,1
233,233,2.2569444444444446e-12,4
234,234,2.2569444444444446e-12,36
235,235,2.2569444444444446e-12,23
236,236,2.2685185185185185e-12,15
237,237,2.2685185185185185e-12,2
238,238,2.2685185185185185e-12,1
239,239,2.2685185185185185e-12,10
240,240,2.2800925925925925e-12,2
241,241,2.291666666666667e-12,4
242,242,2.291666666666667e-12,3
243,243,2.291666666666667e-12,1
244,244,2.291666666666667e-12,9
245,245,2.326388888888889e-12,4
246,246,2.337962962962963e-12,1
247,247,2.349537037037037e-12,29
248,248,2.349537037037037e-12,16
249,249,2.349537037037037e-12,1
250,250,2.3726851851851852e-12,16
251,251,2.395833333333333e-12,1
252,252,2.4074074074074075e-12,16
253,253,2.4189814814814814e-12,15
254,254,2.4189814814814814e-12,2
255,255,2.4305555555555554e-12,9
256,256,2.4652777777777776e-12,2
257,257,2.4652777777777776e-12,1
258,258,2.488425925925926e-12,1
259,259,2.5e-12,1
260,260,2.5e-12,9
261,261,2.534722222222222e-12,3
262,262,2.5462962962962964e-12,2
263,263,2.5578703703703704e-12,29
264,264,2.5578703703703704e-12,36
265,265,2.5578703703703704e-12,15
266,266,2.5694444444444443e-12,15
267,267,2.5694444444444443e-12,1
268,268,2.5810185185185187e-12,1
269,269,2.5925925925925926e-12,15
270,270,2.6041666666666666e-12,3
271,271,2.650462962962963e-12,1
272,272,2.662037037037037e-12,15
273,273,2.662037037037037e-12,55
274,274,2.673611111111111e-12,36
275,275,2.673611111111111e-12,1
276,276,2.6851851851851854e-12,1
277,277,2.6967592592592593e-12,4
278,278,2.6967592592592593e-12,15
279,279,2.6967592592592593e-12,1
280,280,2.7083333333333333e-12,1
281,281,2.7199074074074072e-12,15
282,282,2.7546296296296295e-12,15
283,283,2.7546296296296295e-12,1
284,284,2.7546296296296295e-12,11
285,285,2.766203703703704e-12,4
286,286,2.766203703703704e-12,36
287,287,2.766203703703704e-12,15
288,288,2.766203703703704e-12,1
289,289,2.7777777777777777e-12,15
290,290,2.7777777777777777e-12,2
291,291,2.7777777777777777e-12,1
292,292,2.7893518518518517e-12,4
293,293,2.7893518518518517e-12,15
294,294,2.7893518518518517e-12,1
295,295,2.800925925925926e-12,2
296,296,2.8125e-12,1
297,297,2.8472222222222222e-12,2
298,298,2.858796296296296e-12,3
299,299,2.858796296296296e-12,9
300,300,2.8819444444444445e-12,2
301,301,2.8935185185185184e-12,1
302,302,2.9166666666666667e-12,15
303,303,2.9282407407407406e-12,36
304,304,2.9282407407407406e-12,15
305,305,2.9282407407407406e-12,3
306,306,2.9282407407407406e-12,1
307,307,2.939814814814815e-12,15
308,308,2.939814814814815e-12,1
309,309,2.9745370370370372e-12,36
310,310,2.9745370370370372e-12,1
311,311,2.986111111111111e-12,36
312,312,2.997685185185185e-12,2
313,313,2.997685185185185e-12,1
314,314,3.0092592592592595e-12,15
315,315,3.0092592592592595e-12,1
316,316,3.0208333333333334e-12,4
317,317,3.0208333333333334e-12,37
318,318,3.0208333333333334e-12,15
319,319,3.0208333333333334e-12,1
320,320,3.0324074074074073e-12,20
321,321,3.0324074074074073e-12,1
322,322,3.0555555555555556e-12,36
323,323,3.0555555555555556e-12,1
324,324,3.0671296296296296e-12,4
325,325,3.0671296296296296e-12,15
326,326,3.0671296296296296e-12,1
327,327,3.0787037037037035e-12,4
328,328,3.0787037037037035e-12,1
329,329,3.090277777777778e-12,1
330,330,3.101851851851852e-12,3
331,331,3.101851851851852e-12,1
332,332,3.1134259259259258e-12,2
333,333,3.136574074074074e-12,15
334,334,3.136574074074074e-12,2
335,335,3.1944444444444446e-12,2
336,336,3.2060185185185185e-12,36
337,337,3.2060185185185185e-12,3
338,338,3.2175925925925925e-12,15
339,339,3.2175925925925925e-12,1
340,340,3.2175925925925925e-12,9
341,341,3.2407407407407408e-12,15
342,342,3.2407407407407408e-12,1
343,343,3.2523148148148147e-12,36
344,344,3.2523148148148147e-12,15
345,345,3.2523148148148147e-12,1
346,346,3.263888888888889e-12,26
347,347,3.275462962962963e-12,15
348,348,3.275462962962963e-12,1
349,349,3.287037037037037e-12,36
350,350,3.287037037037037e-12,1
351,351,3.2986111111111113e-12,36
352,352,3.3101851851851852e-12,15
353,353,3.3101851851851852e-12,1
354,354,3.321759259259259e-12,15
355,355,3.333333333333333e-12,15
356,356,3.3449074074074075e-12,15
357,357,3.3449074074074075e-12,1
358,358,3.3564814814814814e-12,2
359,359,3.3564814814814814e-12,1
360,360,3.3680555555555554e-12,37
361,361,3.3796296296296297e-12,4
362,362,3.3796296296296297e-12,15
363,363,3.3796296296296297e-12,3
364,364,3.3796296296296297e-12,1
365,365,3.3912037037037037e-12,4
366,366,3.3912037037037037e-12,15
367,367,3.4027777777777776e-12,2
368,368,3.425925925925926e-12,3
369,369,3.449074074074074e-12,2
370,370,3.460648148148148e-12,36
371,371,3.460648148148148e-12,1
372,372,3.472222222222222e-12,15
373,373,3.472222222222222e-12,1
374,374,3.4837962962962964e-12,3
375,375,3.4953703703703704e-12,36
376,376,3.4953703703703704e-12,15
377,377,3.4953703703703704e-12,1
378,378,3.5185185185185187e-12,3
379,379,3.5185185185185187e-12,1
380,380,3.5300925925925926e-12,36
381,381,3.5300925925925926e-12,15
382,382,3.5300925925925926e-12,2
383,383,3.5416666666666666e-12,36
384,384,3.553240740740741e-12,64
385,385,3.564814814814815e-12,29
386,386,3.564814814814815e-12,53
387,387,3.564814814814815e-12,1
388,388,3.5763888888888888e-12,9
389,389,3.587962962962963e-12,3
390,390,3.6342592592592593e-12,1
391,391,3.645833333333334e-12,15
392,392,3.645833333333334e-12,16
393,393,3.657407407407408e-12,4
394,394,3.657407407407408e-12,36
395,395,3.657407407407408e-12,15
396,396,3.657407407407408e-12,1
397,397,3.6689814814814816e-12,4
398,398,3.6805555555555555e-12,15
399,399,3.6805555555555555e-12,16
400,400,3.6805555555555555e-12,1
401,401,3.6921296296296294e-12,3
402,402,3.6921296296296294e-12,1
403,403,3.703703703703703e-12,15
404,404,3.703703703703703e-12,1
405,405,3.715277777777778e-12,37
406,406,3.715277777777778e-12,36
407,407,3.715277777777778e-12,1
408,408,3.738425925925926e-12,15
409,409,3.738425925925926e-12,23
410,410,3.738425925925926e-12,1
411,411,3.738425925925926e-12,11
412,412,3.75e-12,1
413,413,3.761574074074074e-12,36
414,414,3.761574074074074e-12,2
415,415,3.831018518518518e-12,3
416,416,3.842592592592592e-12,15
