,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,25
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,25
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.5046296296296297e-13,3
8,8,1.736111111111111e-13,64
9,9,1.736111111111111e-13,1
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,3
12,12,3.0092592592592594e-13,3
13,13,3.472222222222222e-13,22
14,14,3.472222222222222e-13,16
15,15,3.587962962962963e-13,24
16,16,3.7037037037037036e-13,43
17,17,3.7037037037037036e-13,39
18,18,4.1666666666666664e-13,25
19,19,4.1666666666666664e-13,3
20,20,4.3981481481481483e-13,25
21,21,4.513888888888889e-13,64
22,22,4.629629629629629e-13,25
23,23,5.092592592592593e-13,3
24,24,5.555555555555556e-13,25
25,25,5.671296296296296e-13,3
26,26,5.787037037037037e-13,25
27,27,5.902777777777778e-13,1
28,28,6.018518518518519e-13,1
29,29,6.134259259259259e-13,72
30,30,6.25e-13,25
31,31,6.481481481481482e-13,4
32,32,6.481481481481482e-13,0
33,33,6.597222222222222e-13,25
34,34,6.712962962962963e-13,1
35,35,6.712962962962963e-13,101
36,36,6.828703703703704e-13,89
37,37,6.944444444444444e-13,3
38,38,6.944444444444444e-13,1
39,39,6.944444444444444e-13,9
40,40,7.060185185185185e-13,1
41,41,7.175925925925926e-13,1
42,42,7.175925925925926e-13,11
43,43,7.523148148148149e-13,25
44,44,7.523148148148149e-13,1
45,45,7.638888888888889e-13,64
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,3
48,48,7.986111111111111e-13,25
49,49,7.986111111111111e-13,39
50,50,8.101851851851852e-13,1
51,51,8.217592592592592e-13,1
52,52,8.449074074074074e-13,25
53,53,8.564814814814815e-13,25
54,54,8.564814814814815e-13,1
55,55,8.680555555555555e-13,25
56,56,8.912037037037037e-13,25
57,57,8.912037037037037e-13,3
58,58,9.027777777777778e-13,25
59,59,9.027777777777778e-13,3
60,60,9.027777777777778e-13,1
61,61,9.14351851851852e-13,11
62,62,9.259259259259258e-13,11
63,63,9.375e-13,25
64,64,9.490740740740741e-13,25
65,65,9.490740740740741e-13,1
66,66,9.837962962962964e-13,25
67,67,1.0069444444444445e-12,25
68,68,1.0300925925925926e-12,25
69,69,1.0300925925925926e-12,22
70,70,1.0300925925925926e-12,1
71,71,1.0532407407407406e-12,1
72,72,1.0648148148148148e-12,3
73,73,1.076388888888889e-12,25
74,74,1.0879629629629629e-12,1
75,75,1.099537037037037e-12,11
76,76,1.1226851851851851e-12,3
77,77,1.1574074074074074e-12,25
78,78,1.1574074074074074e-12,3
79,79,1.1574074074074074e-12,89
80,80,1.1805555555555557e-12,42
81,81,1.1805555555555557e-12,25
82,82,1.1805555555555557e-12,1
83,83,1.1921296296296296e-12,25
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,64
86,86,1.2037037037037037e-12,1
87,87,1.2268518518518518e-12,1
88,88,1.238425925925926e-12,5
89,89,1.238425925925926e-12,20
90,90,1.238425925925926e-12,53
91,91,1.25e-12,25
92,92,1.261574074074074e-12,4
93,93,1.261574074074074e-12,42
94,94,1.261574074074074e-12,25
95,95,1.2731481481481482e-12,25
