,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,12
2,2,1.1574074074074074e-14,34
3,3,5.787037037037037e-14,55
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,34
7,7,1.0416666666666666e-13,34
8,8,1.0416666666666666e-13,0
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,2
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,2.4305555555555556e-13,34
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,34
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,34
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,34
26,26,3.7037037037037036e-13,34
27,27,3.8194444444444445e-13,34
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,23
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,33
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,34
37,37,4.629629629629629e-13,3
38,38,4.745370370370371e-13,34
39,39,4.745370370370371e-13,1
40,40,4.976851851851852e-13,3
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,2
44,44,6.134259259259259e-13,1
45,45,6.25e-13,2
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,2
49,49,6.944444444444444e-13,1
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,2
52,52,7.523148148148149e-13,3
53,53,7.638888888888889e-13,1
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,2
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,32
58,58,8.564814814814815e-13,1
59,59,8.564814814814815e-13,11
60,60,8.796296296296297e-13,1
61,61,8.912037037037037e-13,2
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,1
64,64,9.259259259259258e-13,1
65,65,9.375e-13,1
66,66,9.490740740740741e-13,1
67,67,9.722222222222222e-13,2
68,68,9.837962962962964e-13,3
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,1
71,71,1.0416666666666667e-12,2
72,72,1.0416666666666667e-12,1
73,73,1.0648148148148148e-12,62
74,74,1.0648148148148148e-12,1
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,4
78,78,1.1111111111111112e-12,2
79,79,1.1342592592592593e-12,3
80,80,1.1342592592592593e-12,1
81,81,1.1689814814814815e-12,1
82,82,1.1921296296296296e-12,2
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,67
85,85,1.2152777777777777e-12,3
86,86,1.2152777777777777e-12,1
87,87,1.238425925925926e-12,2
88,88,1.25e-12,1
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,34
91,91,1.2731481481481482e-12,2
92,92,1.2731481481481482e-12,1
93,93,1.2962962962962963e-12,4
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,1
97,97,1.3310185185185185e-12,2
98,98,1.3425925925925927e-12,53
99,99,1.3425925925925927e-12,1
100,100,1.3657407407407408e-12,15
101,101,1.3773148148148147e-12,2
102,102,1.400462962962963e-12,1
103,103,1.412037037037037e-12,1
104,104,1.4236111111111111e-12,2
105,105,1.4467592592592592e-12,34
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,1
108,108,1.4814814814814814e-12,3
109,109,1.5046296296296297e-12,3
110,110,1.5162037037037037e-12,34
111,111,1.5162037037037037e-12,3
112,112,1.5162037037037037e-12,1
113,113,1.5393518518518518e-12,34
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,34
116,116,1.550925925925926e-12,1
117,117,1.5625e-12,34
118,118,1.5625e-12,18
119,119,1.5625e-12,40
120,120,1.574074074074074e-12,34
121,121,1.574074074074074e-12,1
122,122,1.574074074074074e-12,12
123,123,1.5856481481481481e-12,12
124,124,1.5972222222222223e-12,2
125,125,1.5972222222222223e-12,3
126,126,1.5972222222222223e-12,1
127,127,1.6435185185185185e-12,1
128,128,1.6782407407407407e-12,15
129,129,1.6782407407407407e-12,1
130,130,1.6898148148148149e-12,34
131,131,1.6898148148148149e-12,36
132,132,1.7013888888888888e-12,2
133,133,1.712962962962963e-12,3
134,134,1.724537037037037e-12,15
135,135,1.724537037037037e-12,1
136,136,1.7476851851851852e-12,2
137,137,1.7592592592592593e-12,34
138,138,1.7708333333333333e-12,1
139,139,1.8171296296296297e-12,2
140,140,1.828703703703704e-12,34
141,141,1.828703703703704e-12,4
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,15
144,144,1.8402777777777778e-12,3
145,145,1.8518518518518517e-12,2
146,146,1.863425925925926e-12,2
147,147,1.875e-12,1
148,148,1.8981481481481483e-12,34
149,149,1.8981481481481483e-12,2
150,150,1.8981481481481483e-12,1
151,151,1.8981481481481483e-12,11
152,152,1.9097222222222222e-12,15
153,153,1.9328703703703705e-12,34
154,154,1.9328703703703705e-12,1
