,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,31
2,2,0.0,3
3,3,0.0,11
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,1
7,7,3.4722222222222224e-14,83
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,31
10,10,5.787037037037037e-14,1
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,82
13,13,6.944444444444445e-14,9
14,14,8.101851851851852e-14,22
15,15,1.0416666666666666e-13,4
16,16,1.0416666666666666e-13,29
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,36
20,20,1.2731481481481483e-13,2
21,21,1.388888888888889e-13,83
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,21
24,24,1.5046296296296297e-13,83
25,25,1.6203703703703704e-13,3
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,2
29,29,2.1990740740740742e-13,4
30,30,2.1990740740740742e-13,21
31,31,2.3148148148148146e-13,21
32,32,2.3148148148148146e-13,9
33,33,2.5462962962962965e-13,4
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,36
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,0
38,38,2.777777777777778e-13,15
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,43
41,41,2.8935185185185184e-13,2
42,42,2.8935185185185184e-13,23
43,43,2.8935185185185184e-13,62
44,44,2.8935185185185184e-13,1
45,45,2.8935185185185184e-13,11
46,46,3.0092592592592594e-13,83
47,47,3.0092592592592594e-13,1
48,48,3.125e-13,21
49,49,3.125e-13,18
50,50,3.125e-13,19
51,51,3.240740740740741e-13,36
52,52,3.240740740740741e-13,1
53,53,3.8194444444444445e-13,1
54,54,3.935185185185185e-13,21
55,55,3.935185185185185e-13,1
56,56,4.050925925925926e-13,21
57,57,4.050925925925926e-13,1
58,58,4.2824074074074074e-13,4
59,59,4.2824074074074074e-13,21
60,60,4.2824074074074074e-13,28
61,61,4.2824074074074074e-13,82
62,62,4.3981481481481483e-13,1
63,63,4.513888888888889e-13,1
64,64,4.745370370370371e-13,21
65,65,4.745370370370371e-13,1
66,66,4.861111111111111e-13,36
67,67,4.976851851851852e-13,29
68,68,4.976851851851852e-13,2
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,1
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,21
73,73,5.439814814814814e-13,18
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,4
76,76,5.555555555555556e-13,21
77,77,5.555555555555556e-13,1
