,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,3
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,2
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,34
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,15
19,19,2.4305555555555556e-13,9
20,20,3.240740740740741e-13,15
21,21,3.240740740740741e-13,9
22,22,3.472222222222222e-13,15
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,3
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,36
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,3
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,4
45,45,5.902777777777778e-13,3
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,1
52,52,6.481481481481482e-13,30
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,7.175925925925926e-13,43
57,57,7.175925925925926e-13,1
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,3
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,2
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,1
67,67,8.333333333333333e-13,0
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,1
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,1
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,2
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,3
83,83,1.0185185185185186e-12,1
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,4
86,86,1.0416666666666667e-12,36
87,87,1.0416666666666667e-12,1
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,4
91,91,1.0879629629629629e-12,11
92,92,1.099537037037037e-12,1
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,4
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,15
97,97,1.1574074074074074e-12,0
98,98,1.1574074074074074e-12,36
99,99,1.1574074074074074e-12,1
100,100,1.1574074074074074e-12,9
101,101,1.1689814814814815e-12,15
102,102,1.1689814814814815e-12,2
103,103,1.1689814814814815e-12,1
104,104,1.1805555555555557e-12,1
105,105,1.2037037037037037e-12,1
106,106,1.2268518518518518e-12,1
107,107,1.238425925925926e-12,1
108,108,1.261574074074074e-12,15
109,109,1.261574074074074e-12,2
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,1
113,113,1.2847222222222222e-12,10
114,114,1.2962962962962963e-12,1
115,115,1.3078703703703705e-12,81
116,116,1.3078703703703705e-12,1
117,117,1.3194444444444444e-12,2
118,118,1.3194444444444444e-12,3
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,15
123,123,1.3541666666666666e-12,3
124,124,1.3541666666666666e-12,1
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,1
127,127,1.400462962962963e-12,15
128,128,1.400462962962963e-12,2
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,1
132,132,1.4467592592592592e-12,1
133,133,1.4583333333333333e-12,1
134,134,1.4699074074074075e-12,4
135,135,1.4699074074074075e-12,1
136,136,1.4814814814814814e-12,4
137,137,1.4814814814814814e-12,1
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,1
140,140,1.5277777777777778e-12,1
141,141,1.5393518518518518e-12,1
142,142,1.550925925925926e-12,4
143,143,1.550925925925926e-12,1
144,144,1.550925925925926e-12,135
145,145,1.5625e-12,15
146,146,1.5625e-12,2
147,147,1.5625e-12,1
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,1
150,150,1.5972222222222223e-12,1
151,151,1.6087962962962962e-12,24
152,152,1.6087962962962962e-12,1
153,153,1.6203703703703704e-12,15
