,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,8.101851851851852e-14,18
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,25
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,25
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,3
13,13,2.4305555555555556e-13,3
14,14,2.5462962962962965e-13,1
15,15,2.777777777777778e-13,25
16,16,2.8935185185185184e-13,4
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,25
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,4
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,3
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,3
30,30,4.3981481481481483e-13,3
31,31,4.513888888888889e-13,3
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,31
35,35,4.861111111111111e-13,46
36,36,4.861111111111111e-13,1
37,37,4.861111111111111e-13,11
38,38,5.439814814814814e-13,3
39,39,5.439814814814814e-13,1
40,40,5.787037037037037e-13,3
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,25
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,31
46,46,6.134259259259259e-13,57
47,47,6.134259259259259e-13,25
48,48,6.134259259259259e-13,15
49,49,6.134259259259259e-13,1
50,50,6.134259259259259e-13,11
51,51,6.25e-13,1
52,52,6.481481481481482e-13,25
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,25
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,4
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,25
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,4
64,64,7.986111111111111e-13,2
65,65,7.986111111111111e-13,55
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,2
68,68,8.101851851851852e-13,1
69,69,8.333333333333333e-13,25
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,1
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,2
76,76,9.14351851851852e-13,25
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,4
80,80,9.375e-13,1
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,3
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,25
85,85,9.722222222222222e-13,1
86,86,9.837962962962964e-13,4
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,1
89,89,1.0185185185185186e-12,25
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,1
93,93,1.0879629629629629e-12,11
94,94,1.099537037037037e-12,3
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,1
98,98,1.1342592592592593e-12,2
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,25
101,101,1.1574074074074074e-12,1
102,102,1.1689814814814815e-12,36
103,103,1.1689814814814815e-12,1
104,104,1.1689814814814815e-12,11
105,105,1.1805555555555557e-12,25
106,106,1.1805555555555557e-12,1
107,107,1.2037037037037037e-12,1
108,108,1.2152777777777777e-12,1
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,4
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,25
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,187
116,116,1.3194444444444444e-12,1
117,117,1.3425925925925927e-12,4
118,118,1.3425925925925927e-12,25
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,3
121,121,1.3657407407407408e-12,1
122,122,1.4467592592592592e-12,1
123,123,1.4930555555555556e-12,4
124,124,1.4930555555555556e-12,1
125,125,1.5046296296296297e-12,1
126,126,1.5162037037037037e-12,25
127,127,1.5162037037037037e-12,3
128,128,1.5162037037037037e-12,1
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,1
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,25
133,133,1.574074074074074e-12,1
134,134,1.5856481481481481e-12,1
135,135,1.5972222222222223e-12,1
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,3
139,139,1.6435185185185185e-12,121
140,140,1.6435185185185185e-12,1
141,141,1.6550925925925926e-12,28
142,142,1.6550925925925926e-12,3
143,143,1.6550925925925926e-12,1
144,144,1.6550925925925926e-12,11
145,145,1.6666666666666666e-12,2
146,146,1.6666666666666666e-12,1
147,147,1.6782407407407407e-12,4
148,148,1.6782407407407407e-12,25
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,25
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,25
153,153,1.712962962962963e-12,4
154,154,1.712962962962963e-12,1
155,155,1.724537037037037e-12,1
156,156,1.724537037037037e-12,50
157,157,1.736111111111111e-12,1
158,158,1.828703703703704e-12,25
159,159,1.8402777777777778e-12,1
160,160,1.8518518518518517e-12,1
161,161,1.863425925925926e-12,1
162,162,1.875e-12,2
163,163,1.875e-12,1
164,164,1.886574074074074e-12,1
165,165,1.9097222222222222e-12,3
166,166,1.9097222222222222e-12,1
167,167,1.921296296296296e-12,25
168,168,1.9328703703703705e-12,1
169,169,1.9444444444444445e-12,2
170,170,1.9675925925925928e-12,4
171,171,1.9791666666666667e-12,3
172,172,1.9907407407407406e-12,3
173,173,2.025462962962963e-12,3
174,174,2.0370370370370372e-12,3
175,175,2.0370370370370372e-12,1
176,176,2.048611111111111e-12,4
177,177,2.048611111111111e-12,28
178,178,2.048611111111111e-12,0
179,179,2.048611111111111e-12,1
180,180,2.060185185185185e-12,1
181,181,2.060185185185185e-12,11
182,182,2.071759259259259e-12,1
183,183,2.071759259259259e-12,11
184,184,2.0833333333333334e-12,25
185,185,2.0833333333333334e-12,1
186,186,2.0949074074074074e-12,25
187,187,2.1064814814814813e-12,31
188,188,2.1064814814814813e-12,25
189,189,2.1064814814814813e-12,1
190,190,2.1064814814814813e-12,8
191,191,2.1180555555555556e-12,25
192,192,2.1180555555555556e-12,1
193,193,2.1296296296296296e-12,1
194,194,2.1412037037037035e-12,2
195,195,2.164351851851852e-12,3
196,196,2.164351851851852e-12,1
197,197,2.199074074074074e-12,1
198,198,2.2222222222222224e-12,3
199,199,2.2337962962962963e-12,25
200,200,2.2337962962962963e-12,2
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,25
203,203,2.2453703703703702e-12,1
204,204,2.2569444444444446e-12,55
205,205,2.2569444444444446e-12,1
206,206,2.2685185185185185e-12,3
207,207,2.2685185185185185e-12,1
208,208,2.2800925925925925e-12,3
209,209,2.291666666666667e-12,1
210,210,2.3032407407407408e-12,25
211,211,2.3032407407407408e-12,1
212,212,2.3148148148148147e-12,25
213,213,2.3148148148148147e-12,1
214,214,2.326388888888889e-12,4
215,215,2.326388888888889e-12,25
216,216,2.326388888888889e-12,1
217,217,2.337962962962963e-12,3
218,218,2.337962962962963e-12,1
219,219,2.3611111111111113e-12,2
220,220,2.3611111111111113e-12,1
221,221,2.3726851851851852e-12,25
222,222,2.3726851851851852e-12,3
223,223,2.3726851851851852e-12,1
224,224,2.384259259259259e-12,1
225,225,2.395833333333333e-12,3
226,226,2.395833333333333e-12,1
227,227,2.4074074074074075e-12,1
228,228,2.4189814814814814e-12,1
229,229,2.4189814814814814e-12,9
230,230,2.4421296296296297e-12,31
231,231,2.4421296296296297e-12,25
232,232,2.4421296296296297e-12,2
233,233,2.4421296296296297e-12,18
234,234,2.4421296296296297e-12,1
235,235,2.4537037037037037e-12,4
236,236,2.4537037037037037e-12,3
237,237,2.4537037037037037e-12,1
238,238,2.4652777777777776e-12,1
239,239,2.476851851851852e-12,4
240,240,2.476851851851852e-12,1
241,241,2.488425925925926e-12,0
242,242,2.488425925925926e-12,1
243,243,2.5e-12,3
244,244,2.511574074074074e-12,2
245,245,2.523148148148148e-12,1
246,246,2.534722222222222e-12,1
247,247,2.5578703703703704e-12,3
248,248,2.5578703703703704e-12,1
249,249,2.5810185185185187e-12,1
250,250,2.5925925925925926e-12,4
251,251,2.5925925925925926e-12,55
252,252,2.5925925925925926e-12,1
253,253,2.615740740740741e-12,4
254,254,2.615740740740741e-12,1
