,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,18
2,2,0.0,11
3,3,1.1574074074074074e-14,42
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,9
7,7,1.1574074074074074e-14,11
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,29
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,28
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,1
17,17,2.0833333333333332e-13,34
18,18,2.0833333333333332e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,34
21,21,2.662037037037037e-13,1
22,22,2.662037037037037e-13,9
23,23,3.0092592592592594e-13,2
24,24,3.125e-13,34
25,25,3.125e-13,3
26,26,3.240740740740741e-13,9
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,34
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,4
31,31,3.935185185185185e-13,4
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,21
34,34,4.629629629629629e-13,4
35,35,4.629629629629629e-13,21
36,36,4.629629629629629e-13,1
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,11
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,2
41,41,5.555555555555556e-13,34
42,42,5.671296296296296e-13,65
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,11
45,45,6.134259259259259e-13,11
46,46,6.365740740740741e-13,1
47,47,6.365740740740741e-13,51
48,48,6.712962962962963e-13,34
49,49,6.712962962962963e-13,4
50,50,6.712962962962963e-13,21
51,51,6.712962962962963e-13,2
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,4
54,54,7.175925925925926e-13,11
55,55,7.407407407407407e-13,9
56,56,7.638888888888889e-13,46
57,57,7.638888888888889e-13,9
58,58,7.638888888888889e-13,11
59,59,7.87037037037037e-13,2
60,60,7.986111111111111e-13,65
61,61,7.986111111111111e-13,1
62,62,7.986111111111111e-13,11
63,63,8.912037037037037e-13,65
64,64,8.912037037037037e-13,1
65,65,8.912037037037037e-13,11
66,66,9.027777777777778e-13,53
67,67,9.259259259259258e-13,1
68,68,9.722222222222222e-13,65
69,69,9.722222222222222e-13,1
70,70,9.722222222222222e-13,11
71,71,9.953703703703703e-13,2
72,72,9.953703703703703e-13,11
73,73,1.0416666666666667e-12,1
74,74,1.076388888888889e-12,1
75,75,1.099537037037037e-12,2
76,76,1.099537037037037e-12,53
77,77,1.1342592592592593e-12,3
78,78,1.1342592592592593e-12,65
79,79,1.1342592592592593e-12,1
80,80,1.1342592592592593e-12,11
81,81,1.1458333333333334e-12,4
82,82,1.1689814814814815e-12,11
83,83,1.1805555555555557e-12,2
84,84,1.1805555555555557e-12,1
85,85,1.2152777777777777e-12,32
86,86,1.2152777777777777e-12,1
87,87,1.2152777777777777e-12,11
88,88,1.2268518518518518e-12,1
89,89,1.238425925925926e-12,1
90,90,1.261574074074074e-12,2
91,91,1.2847222222222222e-12,4
92,92,1.2847222222222222e-12,0
93,93,1.2962962962962963e-12,9
94,94,1.3078703703703705e-12,1
95,95,1.3310185185185185e-12,4
96,96,1.3310185185185185e-12,21
97,97,1.3310185185185185e-12,11
98,98,1.400462962962963e-12,1
99,99,1.4351851851851853e-12,53
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,34
102,102,1.4467592592592592e-12,4
103,103,1.4583333333333333e-12,1
104,104,1.4699074074074075e-12,11
105,105,1.4930555555555556e-12,2
106,106,1.4930555555555556e-12,1
107,107,1.5046296296296297e-12,2
108,108,1.5046296296296297e-12,11
109,109,1.5393518518518518e-12,11
110,110,1.550925925925926e-12,1
111,111,1.5972222222222223e-12,2
112,112,1.5972222222222223e-12,3
113,113,1.6087962962962962e-12,1
114,114,1.6319444444444445e-12,1
115,115,1.6550925925925926e-12,9
116,116,1.6782407407407407e-12,1
117,117,1.6782407407407407e-12,11
118,118,1.7013888888888888e-12,1
119,119,1.712962962962963e-12,2
120,120,1.712962962962963e-12,58
121,121,1.712962962962963e-12,72
122,122,1.724537037037037e-12,9
123,123,1.736111111111111e-12,29
124,124,1.736111111111111e-12,11
125,125,1.7476851851851852e-12,9
126,126,1.7592592592592593e-12,34
127,127,1.7592592592592593e-12,4
128,128,1.7592592592592593e-12,25
129,129,1.7708333333333333e-12,11
130,130,1.7824074074074074e-12,9
131,131,1.7939814814814816e-12,32
