,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,15
7,7,1.0416666666666666e-13,15
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,9
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,9
13,13,1.8518518518518518e-13,15
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,34
16,16,2.0833333333333332e-13,15
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,15
21,21,2.5462962962962965e-13,1
22,22,3.240740740740741e-13,1
23,23,4.2824074074074074e-13,15
24,24,4.513888888888889e-13,4
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,9
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,36
30,30,5.092592592592593e-13,15
31,31,5.208333333333334e-13,15
32,32,5.208333333333334e-13,3
33,33,5.208333333333334e-13,1
34,34,5.439814814814814e-13,15
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,15
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,15
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,34
41,41,5.787037037037037e-13,15
42,42,5.902777777777778e-13,1
43,43,6.365740740740741e-13,15
44,44,6.365740740740741e-13,9
45,45,6.365740740740741e-13,11
46,46,6.481481481481482e-13,15
47,47,6.597222222222222e-13,34
48,48,6.597222222222222e-13,15
49,49,6.597222222222222e-13,3
50,50,6.597222222222222e-13,1
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,1
53,53,7.407407407407407e-13,15
54,54,7.523148148148149e-13,15
55,55,7.638888888888889e-13,80
56,56,7.638888888888889e-13,28
57,57,7.638888888888889e-13,22
58,58,7.638888888888889e-13,15
59,59,7.638888888888889e-13,9
60,60,7.638888888888889e-13,11
61,61,7.75462962962963e-13,15
62,62,7.75462962962963e-13,18
63,63,7.75462962962963e-13,1
64,64,7.75462962962963e-13,9
65,65,7.87037037037037e-13,34
66,66,7.87037037037037e-13,15
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,15
70,70,8.217592592592592e-13,15
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,15
73,73,8.333333333333333e-13,1
74,74,8.333333333333333e-13,11
75,75,8.449074074074074e-13,15
76,76,8.564814814814815e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,48
79,79,8.912037037037037e-13,15
80,80,9.490740740740741e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,15
83,83,1.076388888888889e-12,3
84,84,1.099537037037037e-12,15
85,85,1.1111111111111112e-12,34
86,86,1.1111111111111112e-12,15
87,87,1.1342592592592593e-12,15
88,88,1.2037037037037037e-12,3
89,89,1.2037037037037037e-12,1
90,90,1.2152777777777777e-12,11
91,91,1.238425925925926e-12,15
92,92,1.2731481481481482e-12,15
93,93,1.2731481481481482e-12,1
94,94,1.3194444444444444e-12,15
95,95,1.3194444444444444e-12,1
96,96,1.4236111111111111e-12,15
97,97,1.4236111111111111e-12,1
98,98,1.4467592592592592e-12,1
99,99,1.4583333333333333e-12,15
100,100,1.4583333333333333e-12,11
101,101,1.4699074074074075e-12,15
102,102,1.4699074074074075e-12,1
103,103,1.4814814814814814e-12,0
104,104,1.4814814814814814e-12,15
105,105,1.4814814814814814e-12,11
106,106,1.4930555555555556e-12,11
107,107,1.5277777777777778e-12,15
108,108,1.5277777777777778e-12,3
109,109,1.550925925925926e-12,1
110,110,1.5625e-12,11
111,111,1.5856481481481481e-12,1
112,112,1.5972222222222223e-12,1
113,113,1.6203703703703704e-12,1
114,114,1.6319444444444445e-12,15
115,115,1.6319444444444445e-12,1
116,116,1.6550925925925926e-12,18
117,117,1.6550925925925926e-12,1
118,118,1.6782407407407407e-12,15
119,119,1.6782407407407407e-12,11
120,120,1.6898148148148149e-12,1
121,121,1.7013888888888888e-12,15
122,122,1.828703703703704e-12,1
123,123,1.8402777777777778e-12,22
124,124,1.8402777777777778e-12,3
125,125,1.8518518518518517e-12,4
126,126,1.8518518518518517e-12,15
127,127,1.8518518518518517e-12,1
128,128,1.863425925925926e-12,4
129,129,1.863425925925926e-12,15
130,130,1.863425925925926e-12,1
131,131,1.875e-12,1
132,132,1.886574074074074e-12,15
133,133,1.886574074074074e-12,11
134,134,1.8981481481481483e-12,1
135,135,1.8981481481481483e-12,9
136,136,1.8981481481481483e-12,11
137,137,1.9097222222222222e-12,4
138,138,1.9097222222222222e-12,15
139,139,1.9097222222222222e-12,1
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,4
142,142,1.9328703703703705e-12,15
143,143,1.9328703703703705e-12,1
144,144,1.9328703703703705e-12,9
145,145,1.9444444444444445e-12,0
146,146,1.9444444444444445e-12,36
147,147,1.9444444444444445e-12,15
148,148,1.9444444444444445e-12,1
149,149,1.9560185185185184e-12,4
150,150,1.9560185185185184e-12,1
151,151,1.9560185185185184e-12,9
152,152,1.9675925925925928e-12,11
153,153,1.9791666666666667e-12,15
154,154,1.9791666666666667e-12,1
155,155,1.9907407407407406e-12,15
156,156,1.9907407407407406e-12,1
157,157,2.002314814814815e-12,4
158,158,2.002314814814815e-12,15
159,159,2.002314814814815e-12,9
160,160,2.013888888888889e-12,15
161,161,2.013888888888889e-12,1
162,162,2.025462962962963e-12,15
163,163,2.0370370370370372e-12,15
164,164,2.0370370370370372e-12,1
165,165,2.048611111111111e-12,15
166,166,2.048611111111111e-12,1
167,167,2.060185185185185e-12,15
168,168,2.071759259259259e-12,15
169,169,2.071759259259259e-12,1
170,170,2.0833333333333334e-12,4
171,171,2.0833333333333334e-12,15
172,172,2.0833333333333334e-12,1
173,173,2.0949074074074074e-12,1
174,174,2.1064814814814813e-12,15
175,175,2.1064814814814813e-12,1
176,176,2.1180555555555556e-12,15
177,177,2.1180555555555556e-12,1
178,178,2.1296296296296296e-12,1
179,179,2.1296296296296296e-12,11
180,180,2.152777777777778e-12,4
181,181,2.152777777777778e-12,15
182,182,2.164351851851852e-12,15
183,183,2.164351851851852e-12,3
184,184,2.164351851851852e-12,1
185,185,2.1759259259259258e-12,15
186,186,2.1759259259259258e-12,1
187,187,2.1875e-12,1
188,188,2.2222222222222224e-12,11
189,189,2.2337962962962963e-12,15
190,190,2.2337962962962963e-12,1
191,191,2.2337962962962963e-12,11
192,192,2.2453703703703702e-12,15
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,15
195,195,2.2685185185185185e-12,15
196,196,2.2685185185185185e-12,1
197,197,2.2685185185185185e-12,11
198,198,2.2800925925925925e-12,15
199,199,2.2800925925925925e-12,11
200,200,2.291666666666667e-12,4
201,201,2.291666666666667e-12,15
202,202,2.3148148148148147e-12,4
203,203,2.3148148148148147e-12,1
204,204,2.337962962962963e-12,15
205,205,2.337962962962963e-12,1
206,206,2.349537037037037e-12,15
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,1
209,209,2.4189814814814814e-12,15
210,210,2.4305555555555554e-12,15
211,211,2.4305555555555554e-12,1
212,212,2.4305555555555554e-12,11
213,213,2.4421296296296297e-12,1
214,214,2.4652777777777776e-12,15
215,215,2.476851851851852e-12,1
216,216,2.5e-12,24
217,217,2.5e-12,1
218,218,2.5e-12,10
219,219,2.511574074074074e-12,11
220,220,2.523148148148148e-12,0
221,221,2.5578703703703704e-12,15
222,222,2.5578703703703704e-12,1
223,223,2.5694444444444443e-12,1
224,224,2.5810185185185187e-12,15
225,225,2.6041666666666666e-12,1
226,226,2.615740740740741e-12,11
227,227,2.627314814814815e-12,0
228,228,2.627314814814815e-12,15
229,229,2.650462962962963e-12,15
230,230,2.6851851851851854e-12,11
231,231,2.6967592592592593e-12,15
232,232,2.7083333333333333e-12,1
233,233,2.7314814814814816e-12,1
234,234,2.7430555555555555e-12,1
235,235,2.7546296296296295e-12,15
236,236,2.766203703703704e-12,0
237,237,2.766203703703704e-12,15
238,238,2.766203703703704e-12,1
239,239,2.7777777777777777e-12,15
240,240,2.7777777777777777e-12,1
241,241,2.7893518518518517e-12,1
242,242,2.800925925925926e-12,15
243,243,2.8125e-12,15
244,244,2.8125e-12,1
245,245,2.824074074074074e-12,15
246,246,2.824074074074074e-12,1
247,247,2.8356481481481483e-12,1
248,248,2.8472222222222222e-12,15
249,249,2.8472222222222222e-12,3
250,250,2.8472222222222222e-12,1
251,251,2.858796296296296e-12,106
252,252,2.858796296296296e-12,1
253,253,2.8703703703703705e-12,48
254,254,2.8703703703703705e-12,15
255,255,2.8703703703703705e-12,11
256,256,2.8935185185185184e-12,1
257,257,2.9166666666666667e-12,15
258,258,2.9166666666666667e-12,24
259,259,2.9166666666666667e-12,1
260,260,2.9166666666666667e-12,11
261,261,2.9282407407407406e-12,15
262,262,2.939814814814815e-12,15
263,263,2.951388888888889e-12,15
264,264,2.951388888888889e-12,1
265,265,2.962962962962963e-12,15
266,266,2.9745370370370372e-12,15
267,267,2.9745370370370372e-12,1
268,268,2.9745370370370372e-12,11
269,269,2.986111111111111e-12,1
270,270,2.997685185185185e-12,15
271,271,2.997685185185185e-12,1
272,272,3.0092592592592595e-12,15
273,273,3.0208333333333334e-12,18
274,274,3.0439814814814813e-12,15
275,275,3.0439814814814813e-12,1
276,276,3.0671296296296296e-12,106
277,277,3.0787037037037035e-12,48
278,278,3.0787037037037035e-12,1
279,279,3.090277777777778e-12,15
280,280,3.090277777777778e-12,1
281,281,3.136574074074074e-12,15
282,282,3.1597222222222224e-12,15
283,283,3.1597222222222224e-12,1
284,284,3.1828703703703702e-12,1
285,285,3.1944444444444446e-12,15
286,286,3.1944444444444446e-12,1
287,287,3.2060185185185185e-12,15
288,288,3.2175925925925925e-12,15
289,289,3.2175925925925925e-12,1
290,290,3.2175925925925925e-12,19
291,291,3.2407407407407408e-12,15
292,292,3.2523148148148147e-12,1
293,293,3.263888888888889e-12,48
294,294,3.263888888888889e-12,3
295,295,3.263888888888889e-12,1
296,296,3.275462962962963e-12,1
297,297,3.2986111111111113e-12,15
298,298,3.2986111111111113e-12,10
299,299,3.3101851851851852e-12,1
300,300,3.333333333333333e-12,15
301,301,3.333333333333333e-12,1
302,302,3.333333333333333e-12,10
303,303,3.3796296296296297e-12,1
304,304,3.4027777777777776e-12,1
305,305,3.425925925925926e-12,143
306,306,3.425925925925926e-12,11
307,307,3.4375e-12,15
308,308,3.472222222222222e-12,1
309,309,3.4837962962962964e-12,21
310,310,3.5069444444444443e-12,1
311,311,3.5185185185185187e-12,15
312,312,3.5185185185185187e-12,1
313,313,3.5416666666666666e-12,3
314,314,3.553240740740741e-12,15
315,315,3.564814814814815e-12,15
316,316,3.5763888888888888e-12,15
317,317,3.5763888888888888e-12,35
318,318,3.587962962962963e-12,48
319,319,3.587962962962963e-12,15
320,320,3.587962962962963e-12,1
321,321,3.599537037037037e-12,15
322,322,3.6226851851851854e-12,1
323,323,3.6342592592592593e-12,1
324,324,3.645833333333334e-12,15
325,325,3.657407407407408e-12,1
326,326,3.6689814814814816e-12,1
327,327,3.6805555555555555e-12,15
328,328,3.6805555555555555e-12,11
329,329,3.738425925925926e-12,15
330,330,3.738425925925926e-12,3
331,331,3.75e-12,15
332,332,3.75e-12,1
333,333,3.761574074074074e-12,1
334,334,3.773148148148148e-12,1
335,335,3.784722222222223e-12,1
336,336,3.8078703703703705e-12,1
337,337,3.831018518518518e-12,1
338,338,3.842592592592592e-12,25
339,339,3.842592592592592e-12,15
340,340,3.842592592592592e-12,1
341,341,3.854166666666666e-12,15
342,342,3.923611111111111e-12,36
343,343,3.923611111111111e-12,3
344,344,3.923611111111111e-12,1
345,345,3.9351851851851855e-12,4
346,346,3.9351851851851855e-12,25
347,347,3.9351851851851855e-12,1
348,348,3.993055555555555e-12,1
349,349,4.016203703703704e-12,1
350,350,4.039351851851852e-12,15
351,351,4.039351851851852e-12,1
352,352,4.0625e-12,15
353,353,4.0740740740740745e-12,28
354,354,4.0740740740740745e-12,1
355,355,4.085648148148148e-12,3
356,356,4.097222222222222e-12,15
357,357,4.097222222222222e-12,3
358,358,4.097222222222222e-12,1
359,359,4.108796296296296e-12,1
360,360,4.12037037037037e-12,1
361,361,4.131944444444444e-12,15
362,362,4.143518518518518e-12,1
363,363,4.155092592592593e-12,4
364,364,4.155092592592593e-12,1
365,365,4.178240740740741e-12,36
366,366,4.224537037037037e-12,1
367,367,4.236111111111111e-12,15
368,368,4.236111111111111e-12,24
369,369,4.247685185185185e-12,4
370,370,4.247685185185185e-12,15
371,371,4.259259259259259e-12,1
372,372,4.270833333333333e-12,1
373,373,4.282407407407407e-12,1
374,374,4.293981481481482e-12,1
375,375,4.305555555555556e-12,1
376,376,4.31712962962963e-12,15
377,377,4.31712962962963e-12,1
378,378,4.328703703703704e-12,21
379,379,4.328703703703704e-12,1
380,380,4.386574074074074e-12,4
381,381,4.386574074074074e-12,3
382,382,4.386574074074074e-12,1
383,383,4.432870370370371e-12,1
384,384,4.444444444444445e-12,15
385,385,4.456018518518519e-12,1
386,386,4.467592592592593e-12,4
387,387,4.467592592592593e-12,15
388,388,4.467592592592593e-12,3
389,389,4.467592592592593e-12,1
390,390,4.4791666666666665e-12,1
391,391,4.5023148148148144e-12,15
392,392,4.513888888888889e-12,1
393,393,4.525462962962963e-12,1
394,394,4.537037037037037e-12,1
395,395,4.548611111111111e-12,4
396,396,4.548611111111111e-12,15
397,397,4.560185185185185e-12,1
398,398,4.571759259259259e-12,1
399,399,4.583333333333334e-12,1
400,400,4.641203703703703e-12,3
