,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,13
3,3,1.1574074074074074e-14,80
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,3
6,6,2.3148148148148147e-14,36
7,7,2.3148148148148147e-14,3
8,8,3.4722222222222224e-14,3
9,9,4.6296296296296295e-14,6
10,10,4.6296296296296295e-14,15
11,11,1.6203703703703704e-13,2
12,12,1.8518518518518518e-13,9
13,13,1.9675925925925925e-13,2
14,14,2.0833333333333332e-13,18
15,15,2.1990740740740742e-13,5
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,32
20,20,2.3148148148148146e-13,18
21,21,2.3148148148148146e-13,11
22,22,3.0092592592592594e-13,15
23,23,3.0092592592592594e-13,18
24,24,3.0092592592592594e-13,12
25,25,3.125e-13,82
26,26,3.125e-13,12
27,27,3.125e-13,11
28,28,3.240740740740741e-13,15
29,29,3.3564814814814817e-13,10
30,30,3.472222222222222e-13,3
31,31,3.7037037037037036e-13,81
32,32,3.7037037037037036e-13,9
33,33,3.8194444444444445e-13,32
34,34,3.8194444444444445e-13,26
35,35,3.8194444444444445e-13,83
36,36,3.8194444444444445e-13,12
37,37,3.935185185185185e-13,12
38,38,4.050925925925926e-13,2
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,92
41,41,4.629629629629629e-13,35
42,42,4.629629629629629e-13,18
43,43,4.629629629629629e-13,54
44,44,4.745370370370371e-13,34
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,1
47,47,5.092592592592593e-13,18
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,9
50,50,5.208333333333334e-13,11
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,77
53,53,6.134259259259259e-13,21
54,54,6.597222222222222e-13,82
55,55,6.828703703703704e-13,3
56,56,6.944444444444444e-13,2
57,57,7.407407407407407e-13,2
58,58,7.407407407407407e-13,55
59,59,7.523148148148149e-13,15
60,60,7.87037037037037e-13,15
61,61,7.986111111111111e-13,15
62,62,8.101851851851852e-13,36
63,63,8.101851851851852e-13,11
64,64,8.217592592592592e-13,2
65,65,8.217592592592592e-13,18
66,66,8.217592592592592e-13,11
67,67,8.564814814814815e-13,11
68,68,8.680555555555555e-13,21
69,69,8.680555555555555e-13,15
70,70,8.680555555555555e-13,77
71,71,8.796296296296297e-13,21
72,72,8.912037037037037e-13,21
73,73,9.259259259259258e-13,43
74,74,9.259259259259258e-13,2
75,75,9.490740740740741e-13,4
76,76,9.490740740740741e-13,21
77,77,9.490740740740741e-13,77
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,15
80,80,1.0069444444444445e-12,1
81,81,1.0648148148148148e-12,12
82,82,1.099537037037037e-12,5
83,83,1.1111111111111112e-12,1
84,84,1.1226851851851851e-12,32
85,85,1.1226851851851851e-12,35
86,86,1.1342592592592593e-12,2
87,87,1.1342592592592593e-12,77
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,18
90,90,1.1574074074074074e-12,18
91,91,1.1921296296296296e-12,20
92,92,1.1921296296296296e-12,43
93,93,1.1921296296296296e-12,18
94,94,1.2037037037037037e-12,2
95,95,1.2037037037037037e-12,13
96,96,1.2152777777777777e-12,77
97,97,1.2152777777777777e-12,12
98,98,1.2268518518518518e-12,11
99,99,1.238425925925926e-12,43
100,100,1.238425925925926e-12,22
101,101,1.238425925925926e-12,77
102,102,1.238425925925926e-12,9
103,103,1.25e-12,2
104,104,1.25e-12,76
105,105,1.261574074074074e-12,18
106,106,1.2731481481481482e-12,23
107,107,1.2731481481481482e-12,9
108,108,1.2731481481481482e-12,11
109,109,1.2847222222222222e-12,2
110,110,1.2847222222222222e-12,77
111,111,1.2962962962962963e-12,20
112,112,1.3078703703703705e-12,9
113,113,1.3194444444444444e-12,1
114,114,1.3310185185185185e-12,3
115,115,1.3310185185185185e-12,18
116,116,1.3425925925925927e-12,18
117,117,1.3541666666666666e-12,12
118,118,1.3773148148148147e-12,82
119,119,1.3773148148148147e-12,18
120,120,1.3773148148148147e-12,12
121,121,1.3888888888888889e-12,12
122,122,1.412037037037037e-12,2
123,123,1.4236111111111111e-12,12
124,124,1.4351851851851853e-12,43
125,125,1.4351851851851853e-12,36
126,126,1.4351851851851853e-12,15
127,127,1.4351851851851853e-12,26
128,128,1.4351851851851853e-12,10
129,129,1.4467592592592592e-12,15
130,130,1.4467592592592592e-12,77
131,131,1.4583333333333333e-12,1
132,132,1.4699074074074075e-12,15
133,133,1.4814814814814814e-12,82
134,134,1.4930555555555556e-12,2
135,135,1.5046296296296297e-12,77
136,136,1.5162037037037037e-12,11
137,137,1.5277777777777778e-12,31
138,138,1.5393518518518518e-12,82
139,139,1.5625e-12,0
140,140,1.5625e-12,15
141,141,1.5625e-12,87
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,18
144,144,1.5856481481481481e-12,77
145,145,1.5972222222222223e-12,43
146,146,1.5972222222222223e-12,2
147,147,1.5972222222222223e-12,24
148,148,1.5972222222222223e-12,9
149,149,1.5972222222222223e-12,11
150,150,1.6087962962962962e-12,1
151,151,1.6203703703703704e-12,4
152,152,1.6203703703703704e-12,82
153,153,1.6203703703703704e-12,15
154,154,1.6203703703703704e-12,18
155,155,1.6203703703703704e-12,11
156,156,1.6319444444444445e-12,11
157,157,1.6435185185185185e-12,15
158,158,1.6435185185185185e-12,1
159,159,1.6666666666666666e-12,3
160,160,1.6666666666666666e-12,72
161,161,1.6782407407407407e-12,76
162,162,1.6782407407407407e-12,1
163,163,1.6782407407407407e-12,11
164,164,1.6898148148148149e-12,11
165,165,1.7013888888888888e-12,82
166,166,1.7013888888888888e-12,15
167,167,1.7013888888888888e-12,2
168,168,1.7013888888888888e-12,18
169,169,1.712962962962963e-12,1
170,170,1.712962962962963e-12,11
171,171,1.724537037037037e-12,18
172,172,1.7824074074074074e-12,11
173,173,1.7939814814814816e-12,5
174,174,1.7939814814814816e-12,82
175,175,1.7939814814814816e-12,64
176,176,1.8055555555555555e-12,11
177,177,1.8171296296296297e-12,2
178,178,1.8171296296296297e-12,1
179,179,1.828703703703704e-12,77
180,180,1.8518518518518517e-12,11
181,181,1.863425925925926e-12,31
182,182,1.863425925925926e-12,55
183,183,1.863425925925926e-12,11
184,184,1.886574074074074e-12,1
185,185,1.8981481481481483e-12,4
186,186,1.8981481481481483e-12,18
187,187,1.9328703703703705e-12,26
188,188,1.9328703703703705e-12,18
189,189,1.9444444444444445e-12,42
190,190,1.9444444444444445e-12,36
191,191,1.9560185185185184e-12,11
192,192,1.9675925925925928e-12,28
193,193,1.9675925925925928e-12,8
194,194,1.9675925925925928e-12,54
195,195,1.9791666666666667e-12,83
196,196,2.013888888888889e-12,2
197,197,2.025462962962963e-12,82
198,198,2.025462962962963e-12,3
199,199,2.025462962962963e-12,1
200,200,2.025462962962963e-12,11
201,201,2.0370370370370372e-12,3
202,202,2.0370370370370372e-12,11
203,203,2.048611111111111e-12,77
204,204,2.060185185185185e-12,82
205,205,2.060185185185185e-12,32
206,206,2.060185185185185e-12,11
207,207,2.071759259259259e-12,1
208,208,2.0833333333333334e-12,2
209,209,2.0833333333333334e-12,11
210,210,2.0949074074074074e-12,4
211,211,2.0949074074074074e-12,11
212,212,2.1064814814814813e-12,18
213,213,2.1180555555555556e-12,28
214,214,2.1180555555555556e-12,15
215,215,2.1296296296296296e-12,77
216,216,2.1296296296296296e-12,11
217,217,2.164351851851852e-12,21
218,218,2.164351851851852e-12,28
219,219,2.164351851851852e-12,23
220,220,2.164351851851852e-12,24
221,221,2.164351851851852e-12,32
222,222,2.164351851851852e-12,1
223,223,2.1759259259259258e-12,80
224,224,2.1759259259259258e-12,36
225,225,2.1759259259259258e-12,22
226,226,2.1759259259259258e-12,15
227,227,2.1759259259259258e-12,26
