,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,21
2,2,1.1574074074074074e-14,21
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,21
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,21
7,7,4.6296296296296295e-14,15
8,8,5.787037037037037e-14,9
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,20
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,11
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,4
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,11
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,21
34,34,2.4305555555555556e-13,4
35,35,2.4305555555555556e-13,1
36,36,2.4305555555555556e-13,11
37,37,2.5462962962962965e-13,11
38,38,2.662037037037037e-13,1
39,39,2.662037037037037e-13,11
40,40,2.777777777777778e-13,20
41,41,2.777777777777778e-13,11
42,42,2.8935185185185184e-13,15
43,43,2.8935185185185184e-13,3
44,44,2.8935185185185184e-13,1
45,45,2.8935185185185184e-13,11
46,46,3.0092592592592594e-13,67
47,47,3.0092592592592594e-13,11
48,48,3.125e-13,11
49,49,3.240740740740741e-13,11
50,50,3.3564814814814817e-13,3
51,51,3.3564814814814817e-13,11
52,52,3.8194444444444445e-13,21
53,53,3.935185185185185e-13,28
54,54,3.935185185185185e-13,15
55,55,3.935185185185185e-13,11
56,56,4.050925925925926e-13,21
57,57,4.1666666666666664e-13,11
58,58,4.2824074074074074e-13,11
59,59,4.3981481481481483e-13,11
60,60,4.513888888888889e-13,4
61,61,4.513888888888889e-13,11
