,Unnamed: 0,time,event
0,0,0.0,76
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,67
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,65
8,8,2.3148148148148147e-14,1
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,21
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,1
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,15
16,16,1.9675925925925925e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,3
22,22,3.587962962962963e-13,1
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,4
25,25,4.3981481481481483e-13,15
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,16
28,28,4.861111111111111e-13,34
29,29,4.861111111111111e-13,2
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,57
32,32,5.092592592592593e-13,15
33,33,5.092592592592593e-13,1
34,34,5.324074074074074e-13,34
35,35,5.324074074074074e-13,1
36,36,5.324074074074074e-13,9
37,37,5.671296296296296e-13,2
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,57
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,9
42,42,6.018518518518519e-13,1
43,43,6.25e-13,1
44,44,6.365740740740741e-13,1
45,45,6.597222222222222e-13,3
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,9
49,49,6.944444444444444e-13,1
50,50,7.175925925925926e-13,4
51,51,7.175925925925926e-13,2
52,52,7.175925925925926e-13,1
53,53,7.87037037037037e-13,76
54,54,7.87037037037037e-13,9
55,55,8.333333333333333e-13,3
56,56,9.722222222222222e-13,2
57,57,1.0648148148148148e-12,3
58,58,1.076388888888889e-12,4
59,59,1.076388888888889e-12,15
60,60,1.076388888888889e-12,1
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,2
63,63,1.1111111111111112e-12,9
64,64,1.1226851851851851e-12,57
65,65,1.1226851851851851e-12,1
66,66,1.1226851851851851e-12,9
67,67,1.1342592592592593e-12,9
68,68,1.1458333333333334e-12,2
69,69,1.1458333333333334e-12,9
70,70,1.1574074074074074e-12,1
71,71,1.1574074074074074e-12,9
72,72,1.2152777777777777e-12,2
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,9
75,75,1.238425925925926e-12,9
76,76,1.25e-12,1
77,77,1.2731481481481482e-12,1
78,78,1.2847222222222222e-12,9
79,79,1.2962962962962963e-12,9
80,80,1.3425925925925927e-12,3
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,4
83,83,1.3657407407407408e-12,1
84,84,1.3773148148148147e-12,2
85,85,1.412037037037037e-12,34
86,86,1.412037037037037e-12,2
87,87,1.4351851851851853e-12,1
88,88,1.4467592592592592e-12,2
89,89,1.4467592592592592e-12,1
90,90,1.4583333333333333e-12,1
91,91,1.4583333333333333e-12,9
92,92,1.4699074074074075e-12,2
93,93,1.4699074074074075e-12,1
94,94,1.4699074074074075e-12,9
95,95,1.4814814814814814e-12,1
96,96,1.4814814814814814e-12,9
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,2
100,100,1.6319444444444445e-12,3
101,101,1.6319444444444445e-12,9
102,102,1.6435185185185185e-12,1
103,103,1.6435185185185185e-12,9
104,104,1.6666666666666666e-12,1
105,105,1.6782407407407407e-12,9
106,106,1.6898148148148149e-12,9
107,107,1.712962962962963e-12,3
108,108,1.7592592592592593e-12,3
109,109,1.8055555555555555e-12,2
110,110,1.8055555555555555e-12,1
111,111,1.8171296296296297e-12,3
112,112,1.828703703703704e-12,34
113,113,1.8518518518518517e-12,9
114,114,1.863425925925926e-12,1
115,115,1.863425925925926e-12,9
116,116,1.875e-12,2
117,117,1.875e-12,9
118,118,1.886574074074074e-12,29
119,119,1.886574074074074e-12,2
120,120,1.886574074074074e-12,1
121,121,1.886574074074074e-12,9
122,122,1.921296296296296e-12,1
123,123,1.921296296296296e-12,9
124,124,1.9328703703703705e-12,3
125,125,1.9328703703703705e-12,9
126,126,1.9444444444444445e-12,29
127,127,1.9444444444444445e-12,2
128,128,1.9444444444444445e-12,9
129,129,1.9560185185185184e-12,61
130,130,1.9560185185185184e-12,9
131,131,1.9675925925925928e-12,26
132,132,1.9675925925925928e-12,9
133,133,1.9791666666666667e-12,1
134,134,1.9791666666666667e-12,9
135,135,2.0370370370370372e-12,3
136,136,2.0370370370370372e-12,9
137,137,2.1064814814814813e-12,2
138,138,2.1064814814814813e-12,45
139,139,2.1064814814814813e-12,1
140,140,2.1180555555555556e-12,1
141,141,2.1180555555555556e-12,9
142,142,2.1296296296296296e-12,1
143,143,2.1296296296296296e-12,9
144,144,2.1412037037037035e-12,34
145,145,2.1412037037037035e-12,2
146,146,2.164351851851852e-12,28
147,147,2.164351851851852e-12,3
148,148,2.164351851851852e-12,18
149,149,2.164351851851852e-12,1
150,150,2.164351851851852e-12,19
151,151,2.1759259259259258e-12,2
152,152,2.1759259259259258e-12,26
153,153,2.1759259259259258e-12,1
154,154,2.1759259259259258e-12,9
155,155,2.1875e-12,1
156,156,2.210648148148148e-12,2
157,157,2.210648148148148e-12,3
158,158,2.210648148148148e-12,1
159,159,2.210648148148148e-12,9
160,160,2.2222222222222224e-12,61
161,161,2.2337962962962963e-12,1
162,162,2.2569444444444446e-12,9
163,163,2.2685185185185185e-12,11
164,164,2.2800925925925925e-12,2
165,165,2.291666666666667e-12,61
166,166,2.349537037037037e-12,15
167,167,2.349537037037037e-12,2
168,168,2.349537037037037e-12,9
169,169,2.3611111111111113e-12,21
170,170,2.3611111111111113e-12,29
171,171,2.3611111111111113e-12,3
