,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.9675925925925925e-13,91
2,2,1.9675925925925925e-13,3
3,3,2.4305555555555556e-13,1
4,4,2.662037037037037e-13,1
5,5,3.240740740740741e-13,20
6,6,4.050925925925926e-13,31
7,7,4.1666666666666664e-13,11
8,8,4.976851851851852e-13,87
9,9,5.439814814814814e-13,11
10,10,5.555555555555556e-13,3
11,11,6.25e-13,23
12,12,6.25e-13,24
13,13,6.365740740740741e-13,91
14,14,6.481481481481482e-13,36
15,15,8.796296296296297e-13,91
16,16,9.259259259259258e-13,3
17,17,9.490740740740741e-13,1
18,18,9.837962962962964e-13,91
19,19,1.0069444444444445e-12,25
20,20,1.0300925925925926e-12,18
21,21,1.076388888888889e-12,20
22,22,1.1111111111111112e-12,20
23,23,1.2037037037037037e-12,3
24,24,1.238425925925926e-12,91
25,25,1.238425925925926e-12,3
26,26,1.2962962962962963e-12,82
27,27,1.5046296296296297e-12,18
28,28,1.5162037037037037e-12,18
29,29,1.550925925925926e-12,31
30,30,1.550925925925926e-12,11
31,31,1.5625e-12,20
32,32,1.574074074074074e-12,24
33,33,1.5856481481481481e-12,20
34,34,1.6087962962962962e-12,5
35,35,1.6203703703703704e-12,20
36,36,1.6319444444444445e-12,20
37,37,1.6319444444444445e-12,3
38,38,1.6898148148148149e-12,11
39,39,1.712962962962963e-12,91
40,40,1.7824074074074074e-12,31
41,41,1.8402777777777778e-12,18
42,42,1.8402777777777778e-12,11
43,43,1.9444444444444445e-12,20
44,44,1.9675925925925928e-12,25
45,45,1.9675925925925928e-12,11
46,46,1.9791666666666667e-12,31
47,47,1.9791666666666667e-12,25
48,48,1.9907407407407406e-12,25
49,49,1.9907407407407406e-12,3
50,50,2.002314814814815e-12,25
51,51,2.048611111111111e-12,91
52,52,2.071759259259259e-12,1
53,53,2.0949074074074074e-12,34
54,54,2.0949074074074074e-12,4
55,55,2.0949074074074074e-12,25
56,56,2.164351851851852e-12,112
57,57,2.164351851851852e-12,1
58,58,2.164351851851852e-12,8
59,59,2.164351851851852e-12,11
60,60,2.2222222222222224e-12,20
61,61,2.2569444444444446e-12,20
62,62,2.2569444444444446e-12,62
63,63,2.2800925925925925e-12,72
64,64,2.291666666666667e-12,72
65,65,2.326388888888889e-12,18
66,66,2.326388888888889e-12,11
67,67,2.337962962962963e-12,11
68,68,2.349537037037037e-12,112
69,69,2.349537037037037e-12,4
70,70,2.349537037037037e-12,91
71,71,2.349537037037037e-12,3
72,72,2.349537037037037e-12,18
73,73,2.349537037037037e-12,1
74,74,2.349537037037037e-12,11
75,75,2.3611111111111113e-12,18
76,76,2.3611111111111113e-12,11
77,77,2.3726851851851852e-12,48
78,78,2.3726851851851852e-12,65
79,79,2.3726851851851852e-12,18
80,80,2.3726851851851852e-12,11
81,81,2.384259259259259e-12,2
82,82,2.384259259259259e-12,18
83,83,2.395833333333333e-12,2
84,84,2.395833333333333e-12,11
85,85,2.4074074074074075e-12,11
86,86,2.4189814814814814e-12,5
87,87,2.4189814814814814e-12,11
88,88,2.4305555555555554e-12,11
89,89,2.4537037037037037e-12,18
90,90,2.476851851851852e-12,18
91,91,2.523148148148148e-12,25
92,92,2.523148148148148e-12,18
93,93,2.523148148148148e-12,1
94,94,2.5462962962962964e-12,15
95,95,2.5694444444444443e-12,15
96,96,2.5810185185185187e-12,18
97,97,2.5810185185185187e-12,11
98,98,2.5925925925925926e-12,18
99,99,2.5925925925925926e-12,1
100,100,2.5925925925925926e-12,11
101,101,2.6041666666666666e-12,18
102,102,2.6041666666666666e-12,11
103,103,2.627314814814815e-12,11
104,104,2.6388888888888888e-12,11
105,105,2.650462962962963e-12,18
106,106,2.650462962962963e-12,11
107,107,2.662037037037037e-12,18
108,108,2.6967592592592593e-12,86
109,109,2.7083333333333333e-12,86
110,110,2.7314814814814816e-12,86
111,111,2.7430555555555555e-12,5
112,112,2.7430555555555555e-12,11
113,113,2.7546296296296295e-12,91
114,114,2.766203703703704e-12,1
115,115,2.7893518518518517e-12,31
116,116,2.800925925925926e-12,11
117,117,2.8125e-12,86
118,118,2.8125e-12,9
119,119,2.8125e-12,11
120,120,2.824074074074074e-12,18
121,121,2.8356481481481483e-12,18
122,122,2.8356481481481483e-12,11
123,123,2.8472222222222222e-12,86
124,124,2.8935185185185184e-12,86
125,125,3.0439814814814813e-12,13
126,126,3.0555555555555556e-12,13
127,127,3.0555555555555556e-12,18
128,128,3.0671296296296296e-12,9
129,129,3.0671296296296296e-12,11
130,130,3.0787037037037035e-12,11
131,131,3.090277777777778e-12,11
132,132,3.1134259259259258e-12,91
133,133,3.1134259259259258e-12,86
134,134,3.1134259259259258e-12,3
135,135,3.1134259259259258e-12,18
136,136,3.125e-12,11
137,137,3.1597222222222224e-12,86
138,138,3.1597222222222224e-12,3
139,139,3.1712962962962963e-12,11
140,140,3.2060185185185185e-12,18
141,141,3.2060185185185185e-12,11
142,142,3.229166666666667e-12,11
143,143,3.2407407407407408e-12,18
144,144,3.2407407407407408e-12,11
145,145,3.2523148148148147e-12,11
146,146,3.263888888888889e-12,20
147,147,3.263888888888889e-12,1
148,148,3.263888888888889e-12,11
149,149,3.275462962962963e-12,18
150,150,3.275462962962963e-12,11
151,151,3.287037037037037e-12,11
152,152,3.2986111111111113e-12,11
153,153,3.3101851851851852e-12,11
154,154,3.321759259259259e-12,11
155,155,3.333333333333333e-12,18
156,156,3.333333333333333e-12,11
157,157,3.3449074074074075e-12,4
158,158,3.3449074074074075e-12,18
159,159,3.3449074074074075e-12,1
160,160,3.3449074074074075e-12,11
161,161,3.3564814814814814e-12,11
162,162,3.3680555555555554e-12,18
163,163,3.3680555555555554e-12,11
164,164,3.3796296296296297e-12,18
165,165,3.3796296296296297e-12,11
166,166,3.3912037037037037e-12,3
167,167,3.3912037037037037e-12,18
168,168,3.3912037037037037e-12,11
169,169,3.4027777777777776e-12,47
170,170,3.4027777777777776e-12,18
171,171,3.4027777777777776e-12,11
172,172,3.414351851851852e-12,11
173,173,3.425925925925926e-12,25
174,174,3.425925925925926e-12,15
175,175,3.425925925925926e-12,18
176,176,3.425925925925926e-12,11
177,177,3.4375e-12,18
178,178,3.4375e-12,1
179,179,3.4375e-12,11
180,180,3.449074074074074e-12,18
181,181,3.449074074074074e-12,11
182,182,3.460648148148148e-12,91
183,183,3.460648148148148e-12,11
184,184,3.472222222222222e-12,48
185,185,3.472222222222222e-12,18
186,186,3.472222222222222e-12,11
187,187,3.4837962962962964e-12,11
188,188,3.4953703703703704e-12,18
189,189,3.4953703703703704e-12,11
190,190,3.5069444444444443e-12,11
191,191,3.5185185185185187e-12,18
192,192,3.5185185185185187e-12,11
193,193,3.5300925925925926e-12,43
194,194,3.5300925925925926e-12,36
195,195,3.5300925925925926e-12,82
196,196,3.5300925925925926e-12,23
197,197,3.5300925925925926e-12,11
198,198,3.5416666666666666e-12,18
199,199,3.553240740740741e-12,18
200,200,3.553240740740741e-12,11
201,201,3.564814814814815e-12,47
202,202,3.5763888888888888e-12,11
203,203,3.587962962962963e-12,11
204,204,3.599537037037037e-12,11
205,205,3.611111111111111e-12,25
206,206,3.611111111111111e-12,18
207,207,3.611111111111111e-12,11
208,208,3.6226851851851854e-12,18
209,209,3.6226851851851854e-12,11
210,210,3.6342592592592593e-12,18
211,211,3.6342592592592593e-12,11
212,212,3.645833333333334e-12,11
213,213,3.657407407407408e-12,11
214,214,3.6689814814814816e-12,11
215,215,3.6805555555555555e-12,18
216,216,3.6805555555555555e-12,11
217,217,3.6921296296296294e-12,11
218,218,3.703703703703703e-12,4
219,219,3.703703703703703e-12,31
220,220,3.703703703703703e-12,11
221,221,3.715277777777778e-12,18
222,222,3.715277777777778e-12,11
223,223,3.726851851851852e-12,11
224,224,3.738425925925926e-12,18
225,225,3.738425925925926e-12,11
226,226,3.75e-12,11
