,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,4
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,23
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,9
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,2
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,24
18,18,1.1574074074074073e-13,18
19,19,1.1574074074074073e-13,75
20,20,1.2731481481481483e-13,1
21,21,1.5046296296296297e-13,39
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,3
24,24,1.736111111111111e-13,31
25,25,1.736111111111111e-13,3
26,26,1.736111111111111e-13,1
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,24
34,34,2.662037037037037e-13,2
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,9
37,37,2.662037037037037e-13,11
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,1
40,40,3.0092592592592594e-13,15
41,41,3.0092592592592594e-13,2
42,42,3.0092592592592594e-13,3
43,43,3.0092592592592594e-13,11
44,44,3.125e-13,1
45,45,3.240740740740741e-13,3
46,46,3.240740740740741e-13,1
47,47,3.472222222222222e-13,1
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,40
50,50,3.8194444444444445e-13,2
51,51,3.935185185185185e-13,2
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,131
54,54,4.050925925925926e-13,15
55,55,4.050925925925926e-13,2
56,56,4.050925925925926e-13,40
57,57,4.050925925925926e-13,11
58,58,4.1666666666666664e-13,1
59,59,4.3981481481481483e-13,36
60,60,4.513888888888889e-13,2
61,61,4.513888888888889e-13,18
62,62,4.629629629629629e-13,82
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,1
65,65,4.976851851851852e-13,3
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,1
68,68,5.324074074074074e-13,2
69,69,5.324074074074074e-13,3
70,70,5.555555555555556e-13,25
71,71,5.555555555555556e-13,3
72,72,5.555555555555556e-13,1
73,73,5.671296296296296e-13,1
74,74,5.787037037037037e-13,2
