,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,1.0416666666666666e-13,25
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,3
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.4305555555555556e-13,3
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,9
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,3
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,20
25,25,3.7037037037037036e-13,1
26,26,3.7037037037037036e-13,11
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,9
30,30,4.2824074074074074e-13,55
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,1
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,1
40,40,5.902777777777778e-13,1
41,41,6.25e-13,1
42,42,6.365740740740741e-13,1
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,15
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,18
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,1
49,49,7.407407407407407e-13,3
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,1
52,52,7.75462962962963e-13,20
53,53,7.87037037037037e-13,3
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,25
56,56,8.217592592592592e-13,1
57,57,8.449074074074074e-13,1
58,58,8.449074074074074e-13,9
59,59,8.564814814814815e-13,1
60,60,8.680555555555555e-13,3
61,61,8.912037037037037e-13,4
62,62,8.912037037037037e-13,9
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.375e-13,1
66,66,9.722222222222222e-13,1
67,67,9.953703703703703e-13,11
68,68,1.0069444444444445e-12,15
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,3
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.1111111111111112e-12,3
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,1
77,77,1.1921296296296296e-12,1
