,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,91
3,3,3.4722222222222224e-14,48
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,48
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,20
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,38
17,17,1.736111111111111e-13,33
18,18,1.8518518518518518e-13,15
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.5462962962962965e-13,24
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,24
24,24,3.125e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,18
27,27,3.7037037037037036e-13,15
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,11
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,91
32,32,4.1666666666666664e-13,24
33,33,4.2824074074074074e-13,11
34,34,4.3981481481481483e-13,18
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,12
37,37,4.745370370370371e-13,3
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,3
42,42,5.439814814814814e-13,80
43,43,5.439814814814814e-13,18
44,44,5.555555555555556e-13,1
45,45,5.555555555555556e-13,12
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,16
48,48,6.134259259259259e-13,12
49,49,6.365740740740741e-13,15
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,1
54,54,6.944444444444444e-13,15
55,55,6.944444444444444e-13,16
56,56,6.944444444444444e-13,18
57,57,7.291666666666667e-13,18
58,58,7.407407407407407e-13,26
59,59,7.407407407407407e-13,12
60,60,7.523148148148149e-13,11
61,61,7.638888888888889e-13,3
62,62,7.75462962962963e-13,15
63,63,7.75462962962963e-13,1
64,64,8.333333333333333e-13,3
65,65,8.564814814814815e-13,1
66,66,8.564814814814815e-13,11
67,67,8.912037037037037e-13,15
68,68,9.14351851851852e-13,17
69,69,9.259259259259258e-13,18
70,70,9.375e-13,1
71,71,9.837962962962964e-13,1
72,72,1.0069444444444445e-12,17
73,73,1.0185185185185186e-12,18
74,74,1.0300925925925926e-12,18
75,75,1.0300925925925926e-12,1
76,76,1.0532407407407406e-12,12
77,77,1.0648148148148148e-12,15
78,78,1.0648148148148148e-12,3
79,79,1.0648148148148148e-12,1
80,80,1.076388888888889e-12,17
81,81,1.0879629629629629e-12,1
82,82,1.099537037037037e-12,26
83,83,1.1111111111111112e-12,4
84,84,1.1111111111111112e-12,11
85,85,1.1226851851851851e-12,1
86,86,1.1342592592592593e-12,4
87,87,1.1574074074074074e-12,15
88,88,1.1921296296296296e-12,15
89,89,1.1921296296296296e-12,18
90,90,1.2037037037037037e-12,20
91,91,1.2037037037037037e-12,1
92,92,1.2037037037037037e-12,12
93,93,1.2152777777777777e-12,11
94,94,1.2268518518518518e-12,1
95,95,1.238425925925926e-12,18
96,96,1.261574074074074e-12,17
97,97,1.261574074074074e-12,9
98,98,1.2731481481481482e-12,11
99,99,1.2847222222222222e-12,15
100,100,1.2847222222222222e-12,1
101,101,1.3194444444444444e-12,20
102,102,1.3194444444444444e-12,3
103,103,1.3310185185185185e-12,18
104,104,1.3425925925925927e-12,11
105,105,1.3541666666666666e-12,24
106,106,1.3541666666666666e-12,19
107,107,1.3773148148148147e-12,61
108,108,1.3773148148148147e-12,3
109,109,1.3773148148148147e-12,11
110,110,1.400462962962963e-12,18
111,111,1.4236111111111111e-12,11
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,18
114,114,1.4467592592592592e-12,26
115,115,1.4583333333333333e-12,1
116,116,1.4699074074074075e-12,15
117,117,1.4930555555555556e-12,11
118,118,1.5046296296296297e-12,3
119,119,1.5277777777777778e-12,3
120,120,1.5277777777777778e-12,1
121,121,1.550925925925926e-12,18
122,122,1.550925925925926e-12,1
123,123,1.5625e-12,1
124,124,1.5856481481481481e-12,15
125,125,1.5972222222222223e-12,1
126,126,1.6319444444444445e-12,1
127,127,1.6435185185185185e-12,10
128,128,1.6550925925925926e-12,18
129,129,1.6666666666666666e-12,1
130,130,1.6782407407407407e-12,1
131,131,1.6782407407407407e-12,11
132,132,1.712962962962963e-12,4
133,133,1.712962962962963e-12,11
134,134,1.724537037037037e-12,15
135,135,1.736111111111111e-12,4
136,136,1.7476851851851852e-12,20
137,137,1.7476851851851852e-12,33
138,138,1.7476851851851852e-12,1
139,139,1.7476851851851852e-12,11
140,140,1.7592592592592593e-12,1
141,141,1.7592592592592593e-12,11
142,142,1.7708333333333333e-12,11
143,143,1.7824074074074074e-12,20
144,144,1.8171296296296297e-12,23
145,145,1.8518518518518517e-12,1
146,146,1.875e-12,12
147,147,1.886574074074074e-12,15
148,148,1.886574074074074e-12,26
149,149,1.8981481481481483e-12,67
150,150,1.8981481481481483e-12,12
151,151,1.921296296296296e-12,1
152,152,1.9328703703703705e-12,18
153,153,1.9444444444444445e-12,11
154,154,1.9560185185185184e-12,11
155,155,1.9675925925925928e-12,15
156,156,1.9675925925925928e-12,3
157,157,1.9791666666666667e-12,5
158,158,1.9907407407407406e-12,5
159,159,1.9907407407407406e-12,65
160,160,1.9907407407407406e-12,12
161,161,1.9907407407407406e-12,11
162,162,2.002314814814815e-12,5
163,163,2.002314814814815e-12,12
164,164,2.013888888888889e-12,12
165,165,2.025462962962963e-12,11
166,166,2.0370370370370372e-12,3
167,167,2.048611111111111e-12,15
168,168,2.048611111111111e-12,11
169,169,2.060185185185185e-12,18
170,170,2.071759259259259e-12,1
171,171,2.0833333333333334e-12,15
172,172,2.0833333333333334e-12,12
173,173,2.0949074074074074e-12,1
174,174,2.1412037037037035e-12,36
175,175,2.1412037037037035e-12,18
176,176,2.1412037037037035e-12,9
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,4
179,179,2.164351851851852e-12,36
180,180,2.164351851851852e-12,1
181,181,2.2222222222222224e-12,35
182,182,2.2222222222222224e-12,18
183,183,2.2337962962962963e-12,26
184,184,2.2337962962962963e-12,18
185,185,2.2337962962962963e-12,1
186,186,2.2337962962962963e-12,52
187,187,2.2453703703703702e-12,7
188,188,2.2453703703703702e-12,11
189,189,2.2569444444444446e-12,3
190,190,2.2569444444444446e-12,1
191,191,2.2685185185185185e-12,18
192,192,2.2685185185185185e-12,19
193,193,2.2800925925925925e-12,6
194,194,2.2800925925925925e-12,3
195,195,2.3726851851851852e-12,3
196,196,2.395833333333333e-12,6
197,197,2.4305555555555554e-12,11
198,198,2.4421296296296297e-12,3
199,199,2.4421296296296297e-12,1
200,200,2.476851851851852e-12,36
201,201,2.476851851851852e-12,11
202,202,2.488425925925926e-12,18
203,203,2.523148148148148e-12,11
204,204,2.534722222222222e-12,12
205,205,2.534722222222222e-12,11
206,206,2.5462962962962964e-12,1
207,207,2.5462962962962964e-12,12
208,208,2.5462962962962964e-12,11
209,209,2.5578703703703704e-12,1
210,210,2.5578703703703704e-12,12
211,211,2.5578703703703704e-12,11
212,212,2.5694444444444443e-12,20
213,213,2.5694444444444443e-12,3
214,214,2.5694444444444443e-12,1
215,215,2.5694444444444443e-12,12
216,216,2.5925925925925926e-12,4
217,217,2.6041666666666666e-12,0
218,218,2.6041666666666666e-12,36
219,219,2.6041666666666666e-12,1
220,220,2.615740740740741e-12,11
221,221,2.627314814814815e-12,20
222,222,2.627314814814815e-12,3
223,223,2.662037037037037e-12,1
224,224,2.673611111111111e-12,3
225,225,2.7083333333333333e-12,3
226,226,2.7083333333333333e-12,18
227,227,2.7199074074074072e-12,9
228,228,2.7430555555555555e-12,31
229,229,2.766203703703704e-12,1
230,230,2.7777777777777777e-12,3
231,231,2.7777777777777777e-12,11
232,232,2.7893518518518517e-12,11
233,233,2.8125e-12,25
234,234,2.8125e-12,24
235,235,2.8125e-12,1
236,236,2.824074074074074e-12,21
237,237,2.824074074074074e-12,24
238,238,2.824074074074074e-12,35
239,239,2.824074074074074e-12,1
240,240,2.824074074074074e-12,11
241,241,2.8356481481481483e-12,3
242,242,2.8472222222222222e-12,4
243,243,2.8472222222222222e-12,1
244,244,2.858796296296296e-12,3
245,245,2.858796296296296e-12,1
246,246,2.8703703703703705e-12,18
247,247,2.8703703703703705e-12,1
248,248,2.9282407407407406e-12,15
249,249,2.9282407407407406e-12,1
250,250,2.951388888888889e-12,25
251,251,2.962962962962963e-12,36
252,252,2.962962962962963e-12,25
253,253,2.962962962962963e-12,16
254,254,2.9745370370370372e-12,1
255,255,2.9745370370370372e-12,12
256,256,2.986111111111111e-12,45
257,257,2.997685185185185e-12,1
258,258,3.0208333333333334e-12,3
259,259,3.0208333333333334e-12,1
260,260,3.0555555555555556e-12,106
261,261,3.0787037037037035e-12,1
262,262,3.0787037037037035e-12,11
263,263,3.090277777777778e-12,1
264,264,3.101851851851852e-12,25
265,265,3.1134259259259258e-12,15
266,266,3.136574074074074e-12,3
267,267,3.136574074074074e-12,1
268,268,3.148148148148148e-12,5
269,269,3.148148148148148e-12,42
270,270,3.1828703703703702e-12,20
271,271,3.1828703703703702e-12,25
272,272,3.1828703703703702e-12,12
273,273,3.1944444444444446e-12,4
274,274,3.1944444444444446e-12,1
275,275,3.2060185185185185e-12,25
276,276,3.2060185185185185e-12,11
277,277,3.2175925925925925e-12,3
278,278,3.2175925925925925e-12,18
279,279,3.229166666666667e-12,3
280,280,3.229166666666667e-12,11
281,281,3.2407407407407408e-12,18
282,282,3.2407407407407408e-12,1
283,283,3.2523148148148147e-12,25
284,284,3.2523148148148147e-12,18
285,285,3.2523148148148147e-12,1
286,286,3.263888888888889e-12,18
287,287,3.275462962962963e-12,11
288,288,3.287037037037037e-12,18
289,289,3.2986111111111113e-12,1
290,290,3.321759259259259e-12,18
291,291,3.333333333333333e-12,18
292,292,3.333333333333333e-12,1
293,293,3.3449074074074075e-12,18
294,294,3.3564814814814814e-12,18
295,295,3.3564814814814814e-12,1
296,296,3.3680555555555554e-12,18
297,297,3.3680555555555554e-12,1
298,298,3.3796296296296297e-12,36
299,299,3.3796296296296297e-12,18
300,300,3.3796296296296297e-12,1
301,301,3.3912037037037037e-12,0
302,302,3.4027777777777776e-12,18
303,303,3.4027777777777776e-12,1
304,304,3.414351851851852e-12,4
305,305,3.414351851851852e-12,18
306,306,3.425925925925926e-12,3
307,307,3.425925925925926e-12,18
308,308,3.4375e-12,1
309,309,3.4375e-12,9
310,310,3.449074074074074e-12,12
311,311,3.472222222222222e-12,1
312,312,3.4837962962962964e-12,11
313,313,3.5069444444444443e-12,18
314,314,3.5185185185185187e-12,1
315,315,3.5300925925925926e-12,18
316,316,3.553240740740741e-12,3
317,317,3.553240740740741e-12,18
318,318,3.553240740740741e-12,12
319,319,3.564814814814815e-12,18
320,320,3.5763888888888888e-12,18
321,321,3.5763888888888888e-12,1
322,322,3.5763888888888888e-12,11
323,323,3.587962962962963e-12,18
324,324,3.587962962962963e-12,1
325,325,3.599537037037037e-12,11
326,326,3.611111111111111e-12,1
327,327,3.6226851851851854e-12,9
328,328,3.6342592592592593e-12,15
329,329,3.6342592592592593e-12,1
330,330,3.6342592592592593e-12,9
331,331,3.645833333333334e-12,3
332,332,3.645833333333334e-12,18
333,333,3.657407407407408e-12,18
334,334,3.657407407407408e-12,12
335,335,3.6689814814814816e-12,18
336,336,3.6805555555555555e-12,4
337,337,3.6805555555555555e-12,18
338,338,3.6805555555555555e-12,12
339,339,3.6805555555555555e-12,11
340,340,3.6921296296296294e-12,36
341,341,3.6921296296296294e-12,18
342,342,3.703703703703703e-12,3
343,343,3.703703703703703e-12,83
344,344,3.726851851851852e-12,18
345,345,3.738425925925926e-12,18
346,346,3.738425925925926e-12,1
347,347,3.75e-12,18
348,348,3.761574074074074e-12,18
349,349,3.761574074074074e-12,1
350,350,3.761574074074074e-12,12
351,351,3.773148148148148e-12,18
352,352,3.784722222222223e-12,1
353,353,3.784722222222223e-12,12
354,354,3.784722222222223e-12,11
355,355,3.7962962962962966e-12,4
356,356,3.8194444444444444e-12,28
357,357,3.8194444444444444e-12,20
358,358,3.8194444444444444e-12,11
359,359,3.831018518518518e-12,20
360,360,3.831018518518518e-12,18
361,361,3.831018518518518e-12,11
362,362,3.842592592592592e-12,18
363,363,3.842592592592592e-12,1
364,364,3.854166666666666e-12,18
365,365,3.854166666666666e-12,12
366,366,3.865740740740741e-12,1
367,367,3.877314814814815e-12,57
368,368,3.877314814814815e-12,11
369,369,3.888888888888889e-12,1
370,370,3.888888888888889e-12,12
371,371,3.900462962962963e-12,18
372,372,3.900462962962963e-12,1
373,373,3.912037037037037e-12,0
374,374,3.912037037037037e-12,31
375,375,3.912037037037037e-12,18
376,376,3.923611111111111e-12,36
377,377,3.923611111111111e-12,18
378,378,3.923611111111111e-12,11
379,379,3.958333333333333e-12,24
380,380,3.993055555555555e-12,1
381,381,4.00462962962963e-12,18
382,382,4.00462962962963e-12,11
383,383,4.016203703703704e-12,18
384,384,4.027777777777778e-12,12
