,Unnamed: 0,time,event
0,0,0.0,12
1,1,5.787037037037037e-14,3
2,2,5.787037037037037e-14,12
3,3,8.101851851851852e-14,11
4,4,1.6203703703703704e-13,18
5,5,1.736111111111111e-13,11
6,6,1.8518518518518518e-13,11
7,7,2.3148148148148146e-13,11
8,8,2.4305555555555556e-13,15
9,9,2.4305555555555556e-13,11
10,10,2.662037037037037e-13,9
11,11,2.662037037037037e-13,11
12,12,3.240740740740741e-13,15
13,13,4.3981481481481483e-13,15
14,14,4.513888888888889e-13,3
15,15,4.513888888888889e-13,11
16,16,4.745370370370371e-13,24
17,17,4.745370370370371e-13,11
18,18,4.861111111111111e-13,11
19,19,5.092592592592593e-13,11
20,20,5.324074074074074e-13,15
21,21,5.324074074074074e-13,1
22,22,5.324074074074074e-13,11
23,23,5.439814814814814e-13,15
24,24,5.439814814814814e-13,1
25,25,5.439814814814814e-13,11
26,26,5.555555555555556e-13,15
27,27,5.555555555555556e-13,11
28,28,5.671296296296296e-13,15
29,29,5.671296296296296e-13,11
30,30,5.787037037037037e-13,15
31,31,5.787037037037037e-13,11
32,32,5.902777777777778e-13,18
33,33,5.902777777777778e-13,9
34,34,5.902777777777778e-13,11
35,35,7.060185185185185e-13,11
36,36,7.175925925925926e-13,15
37,37,7.175925925925926e-13,11
38,38,7.986111111111111e-13,11
39,39,8.101851851851852e-13,11
40,40,8.449074074074074e-13,11
41,41,8.564814814814815e-13,11
42,42,9.953703703703703e-13,9
43,43,9.953703703703703e-13,11
44,44,1.0069444444444445e-12,1
45,45,1.0185185185185186e-12,25
46,46,1.0185185185185186e-12,1
47,47,1.0185185185185186e-12,11
48,48,1.0300925925925926e-12,11
49,49,1.1921296296296296e-12,4
50,50,1.1921296296296296e-12,15
51,51,1.2037037037037037e-12,11
52,52,1.2152777777777777e-12,36
53,53,1.2152777777777777e-12,1
54,54,1.2152777777777777e-12,11
55,55,1.3425925925925927e-12,15
56,56,1.3425925925925927e-12,9
57,57,1.3425925925925927e-12,11
58,58,1.736111111111111e-12,9
59,59,1.7592592592592593e-12,18
60,60,1.7592592592592593e-12,11
61,61,1.7708333333333333e-12,15
62,62,1.7708333333333333e-12,16
63,63,1.7708333333333333e-12,3
64,64,1.7708333333333333e-12,11
65,65,1.875e-12,3
66,66,1.875e-12,1
67,67,1.886574074074074e-12,4
68,68,1.886574074074074e-12,11
69,69,1.8981481481481483e-12,15
70,70,1.8981481481481483e-12,1
71,71,1.8981481481481483e-12,9
72,72,1.8981481481481483e-12,11
73,73,1.9097222222222222e-12,11
74,74,2.002314814814815e-12,1
75,75,2.048611111111111e-12,1
76,76,2.071759259259259e-12,1
77,77,2.0833333333333334e-12,15
78,78,2.0833333333333334e-12,11
79,79,2.2453703703703702e-12,1
80,80,2.2453703703703702e-12,11
81,81,2.2569444444444446e-12,15
82,82,2.2569444444444446e-12,18
83,83,2.2569444444444446e-12,11
84,84,2.2685185185185185e-12,1
85,85,2.2800925925925925e-12,15
86,86,2.291666666666667e-12,30
87,87,2.3032407407407408e-12,1
88,88,2.3148148148148147e-12,1
89,89,2.395833333333333e-12,3
90,90,2.4189814814814814e-12,9
91,91,2.4305555555555554e-12,1
92,92,2.4537037037037037e-12,16
93,93,2.4537037037037037e-12,1
94,94,2.4537037037037037e-12,11
95,95,2.4652777777777776e-12,11
96,96,2.488425925925926e-12,11
97,97,2.627314814814815e-12,24
98,98,2.627314814814815e-12,9
99,99,2.627314814814815e-12,11
100,100,2.6388888888888888e-12,1
101,101,2.6388888888888888e-12,11
102,102,2.6967592592592593e-12,1
103,103,2.7083333333333333e-12,15
104,104,2.7083333333333333e-12,3
105,105,2.7083333333333333e-12,1
106,106,2.7199074074074072e-12,24
107,107,2.7199074074074072e-12,1
108,108,2.7199074074074072e-12,11
109,109,2.7314814814814816e-12,1
110,110,2.7314814814814816e-12,54
111,111,2.7314814814814816e-12,11
112,112,2.7430555555555555e-12,1
113,113,2.7430555555555555e-12,11
114,114,2.7546296296296295e-12,3
115,115,2.7546296296296295e-12,1
116,116,2.7546296296296295e-12,11
117,117,2.766203703703704e-12,4
118,118,2.766203703703704e-12,11
119,119,2.7893518518518517e-12,4
120,120,2.7893518518518517e-12,15
121,121,2.800925925925926e-12,4
122,122,2.800925925925926e-12,15
123,123,2.800925925925926e-12,3
124,124,2.800925925925926e-12,1
125,125,2.8125e-12,11
126,126,2.8356481481481483e-12,3
127,127,2.8356481481481483e-12,1
128,128,2.8356481481481483e-12,11
129,129,2.858796296296296e-12,11
130,130,2.8703703703703705e-12,16
131,131,2.8703703703703705e-12,1
132,132,2.8703703703703705e-12,11
133,133,2.8935185185185184e-12,15
134,134,2.8935185185185184e-12,11
135,135,2.9050925925925927e-12,11
136,136,2.9166666666666667e-12,15
137,137,2.9282407407407406e-12,24
138,138,2.9282407407407406e-12,18
139,139,2.939814814814815e-12,25
140,140,2.939814814814815e-12,1
141,141,2.951388888888889e-12,15
142,142,2.962962962962963e-12,28
143,143,2.962962962962963e-12,25
144,144,2.962962962962963e-12,11
145,145,2.9745370370370372e-12,67
146,146,2.9745370370370372e-12,1
147,147,2.9745370370370372e-12,12
148,148,2.9745370370370372e-12,9
149,149,2.9745370370370372e-12,11
150,150,2.986111111111111e-12,24
151,151,2.997685185185185e-12,11
152,152,3.0092592592592595e-12,12
153,153,3.0092592592592595e-12,11
154,154,3.0208333333333334e-12,11
155,155,3.0324074074074073e-12,1
156,156,3.0324074074074073e-12,11
157,157,3.0439814814814813e-12,1
158,158,3.0439814814814813e-12,11
159,159,3.0555555555555556e-12,46
160,160,3.0555555555555556e-12,12
161,161,3.0555555555555556e-12,11
162,162,3.0671296296296296e-12,11
163,163,3.0787037037037035e-12,12
164,164,3.0787037037037035e-12,11
165,165,3.090277777777778e-12,11
166,166,3.101851851851852e-12,15
167,167,3.101851851851852e-12,11
168,168,3.1134259259259258e-12,3
169,169,3.1134259259259258e-12,12
170,170,3.1134259259259258e-12,11
171,171,3.125e-12,1
172,172,3.125e-12,11
173,173,3.136574074074074e-12,24
174,174,3.136574074074074e-12,12
175,175,3.136574074074074e-12,11
176,176,3.148148148148148e-12,36
177,177,3.148148148148148e-12,1
178,178,3.148148148148148e-12,11
179,179,3.1597222222222224e-12,15
180,180,3.1597222222222224e-12,11
181,181,3.1712962962962963e-12,25
182,182,3.1712962962962963e-12,11
183,183,3.1828703703703702e-12,4
184,184,3.1828703703703702e-12,25
185,185,3.1828703703703702e-12,1
186,186,3.1828703703703702e-12,11
187,187,3.2060185185185185e-12,11
188,188,3.2175925925925925e-12,25
189,189,3.2175925925925925e-12,1
190,190,3.229166666666667e-12,1
191,191,3.229166666666667e-12,11
192,192,3.2407407407407408e-12,28
193,193,3.263888888888889e-12,82
194,194,3.333333333333333e-12,9
195,195,3.4375e-12,43
196,196,3.449074074074074e-12,24
197,197,3.460648148148148e-12,24
198,198,3.460648148148148e-12,11
199,199,3.472222222222222e-12,15
200,200,3.472222222222222e-12,11
201,201,3.4837962962962964e-12,18
202,202,3.4837962962962964e-12,1
203,203,3.5069444444444443e-12,25
204,204,3.5069444444444443e-12,18
205,205,3.5069444444444443e-12,1
206,206,3.5069444444444443e-12,11
207,207,3.5185185185185187e-12,24
208,208,3.5185185185185187e-12,18
209,209,3.5185185185185187e-12,11
210,210,3.5300925925925926e-12,18
211,211,3.5416666666666666e-12,1
212,212,3.553240740740741e-12,15
213,213,3.553240740740741e-12,11
214,214,3.564814814814815e-12,11
215,215,3.5763888888888888e-12,11
216,216,3.587962962962963e-12,11
217,217,3.599537037037037e-12,18
218,218,3.599537037037037e-12,11
219,219,3.611111111111111e-12,4
220,220,3.611111111111111e-12,36
221,221,3.611111111111111e-12,82
222,222,3.611111111111111e-12,1
223,223,3.6342592592592593e-12,4
224,224,3.645833333333334e-12,11
225,225,3.657407407407408e-12,24
226,226,3.657407407407408e-12,11
227,227,3.6805555555555555e-12,15
228,228,3.6805555555555555e-12,18
229,229,3.6805555555555555e-12,1
230,230,3.6805555555555555e-12,9
231,231,3.6805555555555555e-12,11
232,232,3.6921296296296294e-12,4
233,233,3.6921296296296294e-12,18
234,234,3.6921296296296294e-12,1
235,235,3.703703703703703e-12,11
236,236,3.715277777777778e-12,11
237,237,3.726851851851852e-12,15
238,238,3.726851851851852e-12,11
239,239,3.738425925925926e-12,18
240,240,3.75e-12,4
241,241,3.75e-12,1
242,242,3.761574074074074e-12,24
243,243,3.761574074074074e-12,1
244,244,3.761574074074074e-12,11
245,245,3.773148148148148e-12,18
246,246,3.773148148148148e-12,1
247,247,3.784722222222223e-12,32
248,248,3.784722222222223e-12,18
249,249,3.784722222222223e-12,9
250,250,3.7962962962962966e-12,18
251,251,3.7962962962962966e-12,11
252,252,3.8078703703703705e-12,15
253,253,3.8078703703703705e-12,18
254,254,3.8078703703703705e-12,12
255,255,3.8194444444444444e-12,18
256,256,3.8194444444444444e-12,11
257,257,3.831018518518518e-12,12
258,258,3.831018518518518e-12,11
259,259,3.842592592592592e-12,28
260,260,3.842592592592592e-12,43
261,261,3.842592592592592e-12,18
262,262,3.842592592592592e-12,1
263,263,3.842592592592592e-12,11
264,264,3.854166666666666e-12,3
265,265,3.854166666666666e-12,11
266,266,3.877314814814815e-12,61
267,267,3.877314814814815e-12,25
268,268,3.877314814814815e-12,18
269,269,3.877314814814815e-12,1
270,270,3.877314814814815e-12,11
271,271,3.888888888888889e-12,4
272,272,3.888888888888889e-12,18
273,273,3.900462962962963e-12,18
274,274,3.900462962962963e-12,11
275,275,3.912037037037037e-12,11
276,276,3.923611111111111e-12,4
277,277,3.923611111111111e-12,18
278,278,3.9351851851851855e-12,1
279,279,3.9467592592592595e-12,21
280,280,3.958333333333333e-12,12
281,281,3.969907407407407e-12,82
282,282,3.969907407407407e-12,3
283,283,3.969907407407407e-12,18
284,284,3.981481481481481e-12,21
285,285,3.981481481481481e-12,36
286,286,3.981481481481481e-12,15
287,287,3.981481481481481e-12,11
288,288,4.00462962962963e-12,18
289,289,4.00462962962963e-12,1
290,290,4.00462962962963e-12,9
291,291,4.016203703703704e-12,11
292,292,4.027777777777778e-12,36
293,293,4.027777777777778e-12,18
294,294,4.027777777777778e-12,1
295,295,4.027777777777778e-12,11
296,296,4.039351851851852e-12,36
297,297,4.039351851851852e-12,1
298,298,4.039351851851852e-12,9
299,299,4.039351851851852e-12,11
300,300,4.050925925925926e-12,21
301,301,4.050925925925926e-12,3
302,302,4.050925925925926e-12,9
303,303,4.050925925925926e-12,11
304,304,4.0625e-12,11
305,305,4.0740740740740745e-12,18
306,306,4.085648148148148e-12,21
307,307,4.085648148148148e-12,1
308,308,4.097222222222222e-12,1
309,309,4.097222222222222e-12,11
310,310,4.12037037037037e-12,1
311,311,4.12037037037037e-12,11
312,312,4.131944444444444e-12,18
313,313,4.131944444444444e-12,30
314,314,4.143518518518518e-12,4
315,315,4.143518518518518e-12,1
316,316,4.143518518518518e-12,11
317,317,4.155092592592593e-12,11
318,318,4.166666666666667e-12,21
319,319,4.166666666666667e-12,15
320,320,4.166666666666667e-12,26
321,321,4.189814814814815e-12,1
322,322,4.201388888888889e-12,25
323,323,4.201388888888889e-12,18
