,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,25
2,2,4.6296296296296295e-14,25
3,3,4.6296296296296295e-14,3
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,11
6,6,1.1574074074074073e-13,11
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,51
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,18
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.3148148148148146e-13,9
16,16,2.5462962962962965e-13,31
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,4
21,21,3.125e-13,11
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,67
26,26,3.587962962962963e-13,11
27,27,3.935185185185185e-13,3
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.1666666666666664e-13,11
31,31,4.2824074074074074e-13,11
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,3
34,34,4.513888888888889e-13,18
35,35,4.513888888888889e-13,1
36,36,4.745370370370371e-13,11
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,67
41,41,5.324074074074074e-13,11
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,11
45,45,5.902777777777778e-13,4
46,46,6.365740740740741e-13,24
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,1
49,49,6.481481481481482e-13,9
50,50,6.597222222222222e-13,3
51,51,6.828703703703704e-13,1
52,52,7.060185185185185e-13,9
53,53,7.060185185185185e-13,11
54,54,7.407407407407407e-13,1
55,55,7.407407407407407e-13,11
56,56,7.523148148148149e-13,1
57,57,7.75462962962963e-13,18
58,58,7.87037037037037e-13,1
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,1
61,61,8.217592592592592e-13,11
62,62,8.796296296296297e-13,11
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.14351851851852e-13,11
66,66,9.375e-13,34
67,67,9.375e-13,11
68,68,9.490740740740741e-13,1
