,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,3
12,12,1.8518518518518518e-13,11
13,13,2.1990740740740742e-13,3
14,14,2.5462962962962965e-13,3
15,15,3.0092592592592594e-13,15
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,34
18,18,3.587962962962963e-13,3
19,19,3.7037037037037036e-13,15
20,20,3.935185185185185e-13,1
21,21,4.513888888888889e-13,31
22,22,4.629629629629629e-13,3
23,23,5.092592592592593e-13,11
24,24,5.787037037037037e-13,11
25,25,5.902777777777778e-13,9
26,26,6.365740740740741e-13,9
27,27,6.481481481481482e-13,11
28,28,6.597222222222222e-13,1
29,29,6.597222222222222e-13,11
30,30,6.712962962962963e-13,1
31,31,6.828703703703704e-13,11
32,32,6.944444444444444e-13,3
33,33,6.944444444444444e-13,1
34,34,7.060185185185185e-13,1
35,35,7.407407407407407e-13,15
36,36,7.75462962962963e-13,15
37,37,7.75462962962963e-13,11
38,38,7.87037037037037e-13,1
39,39,8.217592592592592e-13,3
40,40,8.449074074074074e-13,26
41,41,8.564814814814815e-13,9
42,42,9.027777777777778e-13,26
43,43,9.027777777777778e-13,1
44,44,9.027777777777778e-13,11
45,45,9.14351851851852e-13,26
46,46,9.14351851851852e-13,1
47,47,9.259259259259258e-13,26
48,48,9.259259259259258e-13,9
49,49,9.375e-13,26
50,50,9.490740740740741e-13,26
51,51,9.722222222222222e-13,15
52,52,9.837962962962964e-13,26
53,53,9.837962962962964e-13,11
54,54,9.953703703703703e-13,34
55,55,9.953703703703703e-13,26
56,56,1.0069444444444445e-12,26
57,57,1.0185185185185186e-12,3
58,58,1.0185185185185186e-12,26
59,59,1.0300925925925926e-12,3
60,60,1.0648148148148148e-12,26
61,61,1.0648148148148148e-12,1
62,62,1.076388888888889e-12,26
63,63,1.076388888888889e-12,1
64,64,1.0879629629629629e-12,26
65,65,1.099537037037037e-12,26
66,66,1.099537037037037e-12,9
67,67,1.099537037037037e-12,11
68,68,1.1111111111111112e-12,20
69,69,1.1111111111111112e-12,26
70,70,1.1226851851851851e-12,11
71,71,1.1458333333333334e-12,26
72,72,1.1458333333333334e-12,11
73,73,1.1574074074074074e-12,3
74,74,1.1574074074074074e-12,26
75,75,1.1689814814814815e-12,26
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,26
