,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,31
2,2,4.6296296296296295e-14,82
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,12
6,6,9.259259259259259e-14,11
7,7,1.8518518518518518e-13,82
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,3
10,10,1.9675925925925925e-13,9
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,82
13,13,2.3148148148148146e-13,16
14,14,2.4305555555555556e-13,4
15,15,2.5462962962962965e-13,106
16,16,2.5462962962962965e-13,16
17,17,2.662037037037037e-13,82
18,18,2.662037037037037e-13,3
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,18
21,21,3.0092592592592594e-13,82
22,22,3.0092592592592594e-13,3
23,23,3.125e-13,106
24,24,3.125e-13,82
25,25,3.240740740740741e-13,106
26,26,3.240740740740741e-13,17
27,27,3.3564814814814817e-13,82
28,28,3.472222222222222e-13,82
29,29,3.472222222222222e-13,91
30,30,3.472222222222222e-13,18
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,82
34,34,3.7037037037037036e-13,2
35,35,3.7037037037037036e-13,16
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,82
39,39,4.1666666666666664e-13,82
40,40,4.2824074074074074e-13,82
41,41,4.513888888888889e-13,82
42,42,4.513888888888889e-13,3
43,43,4.629629629629629e-13,11
44,44,4.861111111111111e-13,106
45,45,4.976851851851852e-13,82
46,46,4.976851851851852e-13,91
47,47,5.324074074074074e-13,2
48,48,5.324074074074074e-13,11
49,49,5.439814814814814e-13,15
50,50,5.555555555555556e-13,15
51,51,5.555555555555556e-13,16
52,52,5.671296296296296e-13,4
53,53,5.671296296296296e-13,1
54,54,5.671296296296296e-13,11
55,55,6.134259259259259e-13,82
56,56,6.25e-13,3
57,57,6.365740740740741e-13,18
58,58,6.481481481481482e-13,82
59,59,6.481481481481482e-13,15
60,60,6.712962962962963e-13,11
61,61,6.828703703703704e-13,82
62,62,6.944444444444444e-13,15
63,63,7.175925925925926e-13,2
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,11
67,67,7.523148148148149e-13,86
68,68,7.638888888888889e-13,1
69,69,7.87037037037037e-13,82
70,70,7.986111111111111e-13,1
71,71,8.449074074074074e-13,82
72,72,8.449074074074074e-13,16
73,73,8.564814814814815e-13,18
74,74,8.796296296296297e-13,82
75,75,8.796296296296297e-13,15
76,76,8.796296296296297e-13,2
77,77,8.912037037037037e-13,82
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,15
80,80,9.14351851851852e-13,15
81,81,9.14351851851852e-13,32
82,82,9.259259259259258e-13,15
83,83,9.490740740740741e-13,36
84,84,9.490740740740741e-13,3
85,85,9.490740740740741e-13,32
86,86,9.60648148148148e-13,82
87,87,9.60648148148148e-13,17
88,88,9.722222222222222e-13,4
89,89,9.722222222222222e-13,1
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,82
92,92,1.0416666666666667e-12,2
93,93,1.0416666666666667e-12,11
94,94,1.0532407407407406e-12,15
95,95,1.0532407407407406e-12,11
96,96,1.0648148148148148e-12,4
97,97,1.0648148148148148e-12,15
98,98,1.0648148148148148e-12,9
99,99,1.076388888888889e-12,82
100,100,1.0879629629629629e-12,82
101,101,1.099537037037037e-12,3
102,102,1.1111111111111112e-12,1
103,103,1.1111111111111112e-12,11
104,104,1.1111111111111112e-12,10
105,105,1.1226851851851851e-12,18
106,106,1.1342592592592593e-12,82
107,107,1.1342592592592593e-12,18
108,108,1.1342592592592593e-12,19
109,109,1.1689814814814815e-12,106
110,110,1.1805555555555557e-12,2
111,111,1.1805555555555557e-12,18
112,112,1.1921296296296296e-12,16
113,113,1.1921296296296296e-12,9
114,114,1.2037037037037037e-12,15
115,115,1.2152777777777777e-12,58
116,116,1.2268518518518518e-12,11
117,117,1.238425925925926e-12,15
118,118,1.2731481481481482e-12,2
119,119,1.2847222222222222e-12,82
120,120,1.2962962962962963e-12,4
121,121,1.2962962962962963e-12,15
122,122,1.2962962962962963e-12,18
123,123,1.3078703703703705e-12,3
124,124,1.3310185185185185e-12,15
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,82
127,127,1.3541666666666666e-12,82
128,128,1.3541666666666666e-12,15
129,129,1.3541666666666666e-12,1
130,130,1.3657407407407408e-12,11
131,131,1.3773148148148147e-12,82
132,132,1.3773148148148147e-12,15
133,133,1.3773148148148147e-12,2
134,134,1.3773148148148147e-12,11
135,135,1.3888888888888889e-12,11
136,136,1.400462962962963e-12,15
137,137,1.412037037037037e-12,15
138,138,1.4236111111111111e-12,4
139,139,1.4351851851851853e-12,82
140,140,1.4583333333333333e-12,16
141,141,1.4699074074074075e-12,82
142,142,1.4699074074074075e-12,11
143,143,1.4814814814814814e-12,82
144,144,1.4930555555555556e-12,18
145,145,1.5046296296296297e-12,2
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,82
148,148,1.5393518518518518e-12,15
149,149,1.550925925925926e-12,15
150,150,1.5625e-12,1
151,151,1.574074074074074e-12,3
152,152,1.5856481481481481e-12,3
153,153,1.5972222222222223e-12,10
154,154,1.6203703703703704e-12,82
155,155,1.6203703703703704e-12,15
156,156,1.6203703703703704e-12,2
157,157,1.6203703703703704e-12,11
158,158,1.6319444444444445e-12,106
159,159,1.6319444444444445e-12,11
