,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,5.787037037037037e-14,2
3,3,6.944444444444445e-14,9
4,4,1.0416666666666666e-13,2
5,5,1.1574074074074073e-13,34
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,2
8,8,1.5046296296296297e-13,0
9,9,1.6203703703703704e-13,9
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.1990740740740742e-13,34
14,14,2.3148148148148146e-13,34
15,15,2.3148148148148146e-13,11
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,9
18,18,2.777777777777778e-13,2
19,19,2.777777777777778e-13,64
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,9
22,22,3.0092592592592594e-13,2
23,23,3.125e-13,9
24,24,3.472222222222222e-13,9
25,25,3.7037037037037036e-13,0
26,26,3.7037037037037036e-13,2
27,27,3.7037037037037036e-13,3
28,28,3.7037037037037036e-13,9
29,29,3.935185185185185e-13,34
30,30,3.935185185185185e-13,3
31,31,3.935185185185185e-13,11
32,32,4.2824074074074074e-13,2
33,33,4.2824074074074074e-13,78
34,34,4.3981481481481483e-13,78
35,35,4.513888888888889e-13,2
36,36,4.513888888888889e-13,78
37,37,4.513888888888889e-13,3
38,38,4.976851851851852e-13,3
39,39,5.208333333333334e-13,2
40,40,5.324074074074074e-13,3
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,34
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,3
45,45,5.902777777777778e-13,26
46,46,6.134259259259259e-13,9
47,47,6.25e-13,9
48,48,6.712962962962963e-13,64
49,49,6.828703703703704e-13,34
50,50,6.828703703703704e-13,3
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,34
53,53,7.060185185185185e-13,2
54,54,7.175925925925926e-13,57
55,55,7.175925925925926e-13,3
56,56,7.75462962962963e-13,3
57,57,7.87037037037037e-13,2
58,58,7.87037037037037e-13,9
59,59,7.986111111111111e-13,57
60,60,7.986111111111111e-13,9
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,4
63,63,8.333333333333333e-13,76
64,64,8.333333333333333e-13,9
