,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,4
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,1
22,22,3.240740740740741e-13,46
23,23,3.3564814814814817e-13,34
24,24,3.3564814814814817e-13,9
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,46
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,34
39,39,5.208333333333334e-13,4
40,40,5.439814814814814e-13,46
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,46
44,44,5.787037037037037e-13,1
45,45,6.481481481481482e-13,46
46,46,7.291666666666667e-13,9
47,47,7.638888888888889e-13,1
48,48,8.564814814814815e-13,4
49,49,8.564814814814815e-13,24
50,50,9.027777777777778e-13,1
51,51,9.259259259259258e-13,46
52,52,9.259259259259258e-13,9
53,53,9.375e-13,1
54,54,9.375e-13,9
55,55,9.490740740740741e-13,1
56,56,9.490740740740741e-13,9
57,57,9.60648148148148e-13,1
58,58,9.722222222222222e-13,1
59,59,9.953703703703703e-13,1
60,60,1.0069444444444445e-12,1
61,61,1.0185185185185186e-12,1
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,1
64,64,1.0648148148148148e-12,21
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,4
67,67,1.076388888888889e-12,9
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,46
70,70,1.1342592592592593e-12,1
71,71,1.1458333333333334e-12,1
72,72,1.1805555555555557e-12,1
73,73,1.1921296296296296e-12,1
74,74,1.2037037037037037e-12,1
