,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,46
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,31
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,42
10,10,1.5046296296296297e-13,1
11,11,1.9675925925925925e-13,1
12,12,3.3564814814814817e-13,24
13,13,3.3564814814814817e-13,3
14,14,3.587962962962963e-13,3
15,15,3.8194444444444445e-13,1
16,16,4.3981481481481483e-13,3
17,17,4.629629629629629e-13,1
18,18,5.324074074074074e-13,1
19,19,5.439814814814814e-13,4
20,20,5.439814814814814e-13,15
21,21,5.439814814814814e-13,40
22,22,5.671296296296296e-13,3
23,23,6.944444444444444e-13,3
24,24,7.175925925925926e-13,37
25,25,7.407407407407407e-13,1
26,26,7.523148148148149e-13,15
27,27,7.523148148148149e-13,9
28,28,7.87037037037037e-13,4
29,29,8.680555555555555e-13,15
30,30,8.796296296296297e-13,21
31,31,8.796296296296297e-13,57
32,32,8.796296296296297e-13,46
33,33,8.796296296296297e-13,24
34,34,8.912037037037037e-13,1
35,35,9.027777777777778e-13,4
36,36,9.027777777777778e-13,1
37,37,9.14351851851852e-13,4
38,38,9.259259259259258e-13,24
39,39,9.490740740740741e-13,24
40,40,9.490740740740741e-13,1
41,41,9.722222222222222e-13,3
42,42,9.722222222222222e-13,1
43,43,9.837962962962964e-13,4
44,44,9.837962962962964e-13,15
45,45,9.953703703703703e-13,39
46,46,1.0069444444444445e-12,1
47,47,1.0300925925925926e-12,1
48,48,1.0648148148148148e-12,4
49,49,1.0648148148148148e-12,23
50,50,1.0648148148148148e-12,24
51,51,1.0648148148148148e-12,3
52,52,1.0648148148148148e-12,1
53,53,1.076388888888889e-12,1
54,54,1.076388888888889e-12,9
55,55,1.1342592592592593e-12,4
56,56,1.1342592592592593e-12,3
57,57,1.1342592592592593e-12,1
58,58,1.1574074074074074e-12,5
59,59,1.1574074074074074e-12,15
60,60,1.1805555555555557e-12,3
61,61,1.1805555555555557e-12,44
62,62,1.1921296296296296e-12,4
63,63,1.1921296296296296e-12,1
64,64,1.2037037037037037e-12,18
65,65,1.2152777777777777e-12,3
66,66,1.2268518518518518e-12,1
67,67,1.25e-12,4
68,68,1.25e-12,35
69,69,1.25e-12,18
70,70,1.2962962962962963e-12,1
71,71,1.3078703703703705e-12,21
72,72,1.3425925925925927e-12,1
73,73,1.3657407407407408e-12,37
74,74,1.400462962962963e-12,3
75,75,1.5277777777777778e-12,1
76,76,1.5393518518518518e-12,3
77,77,1.5856481481481481e-12,21
78,78,1.6319444444444445e-12,4
79,79,1.6319444444444445e-12,24
80,80,1.6319444444444445e-12,3
81,81,1.6319444444444445e-12,1
82,82,1.6435185185185185e-12,1
83,83,1.712962962962963e-12,37
84,84,1.712962962962963e-12,3
85,85,1.712962962962963e-12,1
86,86,1.724537037037037e-12,21
87,87,1.724537037037037e-12,3
88,88,1.724537037037037e-12,1
89,89,1.736111111111111e-12,21
90,90,1.736111111111111e-12,1
91,91,1.7476851851851852e-12,3
92,92,1.7476851851851852e-12,1
93,93,1.8055555555555555e-12,4
94,94,1.8055555555555555e-12,1
95,95,1.8171296296296297e-12,4
96,96,1.8171296296296297e-12,3
97,97,1.828703703703704e-12,15
98,98,1.828703703703704e-12,1
99,99,1.828703703703704e-12,9
100,100,1.8402777777777778e-12,15
101,101,1.8402777777777778e-12,1
102,102,1.8402777777777778e-12,40
103,103,1.8518518518518517e-12,4
104,104,1.8518518518518517e-12,1
105,105,1.863425925925926e-12,4
106,106,1.886574074074074e-12,4
107,107,1.886574074074074e-12,83
108,108,1.8981481481481483e-12,4
109,109,1.8981481481481483e-12,3
110,110,1.9328703703703705e-12,3
111,111,2.013888888888889e-12,15
112,112,2.013888888888889e-12,50
113,113,2.013888888888889e-12,9
114,114,2.025462962962963e-12,15
115,115,2.025462962962963e-12,24
116,116,2.025462962962963e-12,35
117,117,2.025462962962963e-12,18
118,118,2.0370370370370372e-12,15
119,119,2.0370370370370372e-12,9
120,120,2.048611111111111e-12,4
121,121,2.071759259259259e-12,37
122,122,2.071759259259259e-12,1
123,123,2.0833333333333334e-12,4
124,124,2.1064814814814813e-12,3
125,125,2.1759259259259258e-12,4
126,126,2.1759259259259258e-12,57
127,127,2.1759259259259258e-12,15
128,128,2.1759259259259258e-12,32
129,129,2.1759259259259258e-12,18
130,130,2.1875e-12,4
131,131,2.1875e-12,1
132,132,2.210648148148148e-12,57
133,133,2.210648148148148e-12,18
134,134,2.2222222222222224e-12,47
135,135,2.2453703703703702e-12,4
136,136,2.2453703703703702e-12,48
137,137,2.2453703703703702e-12,15
138,138,2.2453703703703702e-12,1
139,139,2.2569444444444446e-12,31
140,140,2.2569444444444446e-12,24
141,141,2.2569444444444446e-12,18
142,142,2.2569444444444446e-12,1
143,143,2.2569444444444446e-12,11
144,144,2.2685185185185185e-12,15
