,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,76
4,4,3.4722222222222224e-14,37
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,24
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,16
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,82
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,80
20,20,1.9675925925925925e-13,22
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,3
24,24,2.3148148148148146e-13,14
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,2
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,14
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,36
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,18
35,35,2.777777777777778e-13,3
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,16
38,38,3.125e-13,82
39,39,3.125e-13,1
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,24
42,42,3.240740740740741e-13,33
43,43,3.240740740740741e-13,3
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,9
46,46,3.240740740740741e-13,114
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,4
52,52,3.935185185185185e-13,15
53,53,3.935185185185185e-13,11
54,54,4.050925925925926e-13,42
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,15
57,57,4.2824074074074074e-13,4
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,2
61,61,4.3981481481481483e-13,58
62,62,4.3981481481481483e-13,3
63,63,4.513888888888889e-13,25
64,64,4.513888888888889e-13,18
65,65,4.513888888888889e-13,1
66,66,4.629629629629629e-13,1
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,3
69,69,5.092592592592593e-13,25
70,70,5.092592592592593e-13,3
71,71,5.324074074074074e-13,1
72,72,5.555555555555556e-13,8
73,73,5.671296296296296e-13,15
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,1
76,76,5.902777777777778e-13,25
77,77,5.902777777777778e-13,3
78,78,5.902777777777778e-13,1
79,79,5.902777777777778e-13,11
80,80,6.365740740740741e-13,28
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,1
83,83,6.481481481481482e-13,75
84,84,6.597222222222222e-13,11
85,85,6.712962962962963e-13,1
86,86,6.828703703703704e-13,1
87,87,7.060185185185185e-13,3
88,88,7.175925925925926e-13,4
89,89,7.175925925925926e-13,23
90,90,7.175925925925926e-13,1
91,91,7.407407407407407e-13,19
92,92,7.523148148148149e-13,4
93,93,7.638888888888889e-13,28
94,94,7.638888888888889e-13,10
95,95,7.75462962962963e-13,15
96,96,7.87037037037037e-13,82
97,97,7.986111111111111e-13,17
98,98,8.101851851851852e-13,17
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,15
101,101,8.333333333333333e-13,21
102,102,8.333333333333333e-13,75
103,103,8.449074074074074e-13,17
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,75
106,106,8.912037037037037e-13,1
107,107,9.14351851851852e-13,37
108,108,9.14351851851852e-13,3
109,109,9.259259259259258e-13,48
110,110,9.375e-13,33
111,111,9.375e-13,1
112,112,9.490740740740741e-13,1
113,113,9.722222222222222e-13,1
114,114,9.953703703703703e-13,21
115,115,1.0069444444444445e-12,3
116,116,1.0300925925925926e-12,3
117,117,1.0416666666666667e-12,4
118,118,1.0416666666666667e-12,1
119,119,1.0416666666666667e-12,11
120,120,1.0532407407407406e-12,1
121,121,1.076388888888889e-12,1
122,122,1.076388888888889e-12,9
123,123,1.0879629629629629e-12,4
124,124,1.0879629629629629e-12,57
125,125,1.0879629629629629e-12,83
126,126,1.0879629629629629e-12,1
127,127,1.1226851851851851e-12,3
128,128,1.1342592592592593e-12,24
129,129,1.1342592592592593e-12,1
130,130,1.1342592592592593e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,43
133,133,1.1805555555555557e-12,1
134,134,1.2037037037037037e-12,2
135,135,1.2268518518518518e-12,1
136,136,1.238425925925926e-12,15
137,137,1.261574074074074e-12,1
138,138,1.2731481481481482e-12,4
139,139,1.2731481481481482e-12,57
140,140,1.2731481481481482e-12,24
141,141,1.2731481481481482e-12,3
142,142,1.2731481481481482e-12,1
143,143,1.2731481481481482e-12,11
144,144,1.2962962962962963e-12,3
145,145,1.3194444444444444e-12,3
146,146,1.3194444444444444e-12,18
147,147,1.3657407407407408e-12,67
148,148,1.3773148148148147e-12,4
149,149,1.3773148148148147e-12,2
150,150,1.3773148148148147e-12,11
151,151,1.400462962962963e-12,1
152,152,1.400462962962963e-12,11
153,153,1.4351851851851853e-12,15
154,154,1.4467592592592592e-12,9
155,155,1.4467592592592592e-12,11
156,156,1.4583333333333333e-12,4
157,157,1.4583333333333333e-12,37
158,158,1.4583333333333333e-12,1
159,159,1.4583333333333333e-12,8
160,160,1.4699074074074075e-12,4
161,161,1.4699074074074075e-12,67
162,162,1.4699074074074075e-12,1
163,163,1.4814814814814814e-12,37
164,164,1.4930555555555556e-12,2
165,165,1.4930555555555556e-12,3
166,166,1.5277777777777778e-12,111
167,167,1.5277777777777778e-12,11
168,168,1.5277777777777778e-12,10
169,169,1.5393518518518518e-12,4
170,170,1.5393518518518518e-12,0
171,171,1.5393518518518518e-12,1
172,172,1.5393518518518518e-12,11
173,173,1.5625e-12,1
174,174,1.5625e-12,114
175,175,1.6087962962962962e-12,11
176,176,1.6203703703703704e-12,37
177,177,1.6203703703703704e-12,36
178,178,1.6203703703703704e-12,1
179,179,1.6435185185185185e-12,3
180,180,1.6435185185185185e-12,1
181,181,1.6666666666666666e-12,9
182,182,1.6782407407407407e-12,3
183,183,1.6898148148148149e-12,4
184,184,1.6898148148148149e-12,15
185,185,1.6898148148148149e-12,18
186,186,1.6898148148148149e-12,1
187,187,1.6898148148148149e-12,9
188,188,1.7013888888888888e-12,4
189,189,1.724537037037037e-12,114
190,190,1.736111111111111e-12,37
191,191,1.736111111111111e-12,1
192,192,1.7476851851851852e-12,1
193,193,1.7592592592592593e-12,39
194,194,1.7592592592592593e-12,1
195,195,1.7939814814814816e-12,15
196,196,1.8055555555555555e-12,1
197,197,1.8171296296296297e-12,37
198,198,1.828703703703704e-12,20
199,199,1.828703703703704e-12,3
200,200,1.828703703703704e-12,18
201,201,1.8402777777777778e-12,17
202,202,1.863425925925926e-12,37
203,203,1.863425925925926e-12,1
204,204,1.875e-12,17
205,205,1.886574074074074e-12,17
206,206,1.886574074074074e-12,1
207,207,1.8981481481481483e-12,3
208,208,1.9097222222222222e-12,18
209,209,1.921296296296296e-12,4
210,210,1.921296296296296e-12,2
211,211,1.921296296296296e-12,1
212,212,1.9560185185185184e-12,4
213,213,1.9675925925925928e-12,3
214,214,1.9675925925925928e-12,1
215,215,1.9791666666666667e-12,3
216,216,1.9907407407407406e-12,1
217,217,1.9907407407407406e-12,11
218,218,2.002314814814815e-12,1
219,219,2.025462962962963e-12,61
220,220,2.025462962962963e-12,24
221,221,2.025462962962963e-12,1
222,222,2.025462962962963e-12,9
223,223,2.0370370370370372e-12,21
224,224,2.048611111111111e-12,13
225,225,2.071759259259259e-12,29
226,226,2.071759259259259e-12,11
227,227,2.1064814814814813e-12,4
228,228,2.1064814814814813e-12,3
229,229,2.1064814814814813e-12,1
230,230,2.1180555555555556e-12,24
231,231,2.1296296296296296e-12,1
232,232,2.1412037037037035e-12,4
233,233,2.1412037037037035e-12,1
234,234,2.1759259259259258e-12,1
235,235,2.1875e-12,4
236,236,2.1875e-12,1
237,237,2.199074074074074e-12,2
238,238,2.199074074074074e-12,1
239,239,2.2222222222222224e-12,1
240,240,2.2337962962962963e-12,1
241,241,2.2453703703703702e-12,1
242,242,2.2569444444444446e-12,4
243,243,2.2569444444444446e-12,37
