,Unnamed: 0,time,event
0,0,0.0,16
1,1,2.3148148148148147e-14,16
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,18
5,5,1.388888888888889e-13,15
6,6,1.388888888888889e-13,35
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,36
9,9,1.5046296296296297e-13,24
10,10,1.5046296296296297e-13,3
11,11,1.8518518518518518e-13,11
12,12,2.1990740740740742e-13,16
13,13,3.125e-13,24
14,14,3.240740740740741e-13,67
15,15,3.240740740740741e-13,12
16,16,3.240740740740741e-13,11
17,17,3.472222222222222e-13,12
18,18,3.8194444444444445e-13,11
19,19,3.935185185185185e-13,11
20,20,4.050925925925926e-13,9
21,21,4.1666666666666664e-13,35
22,22,4.513888888888889e-13,11
23,23,4.629629629629629e-13,43
24,24,4.629629629629629e-13,39
25,25,4.861111111111111e-13,36
26,26,4.861111111111111e-13,35
27,27,4.861111111111111e-13,1
28,28,4.861111111111111e-13,19
29,29,4.976851851851852e-13,11
30,30,5.092592592592593e-13,43
31,31,5.092592592592593e-13,22
32,32,5.092592592592593e-13,3
33,33,5.092592592592593e-13,18
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,19
36,36,5.208333333333334e-13,9
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,12
39,39,5.324074074074074e-13,11
40,40,5.555555555555556e-13,12
41,41,5.787037037037037e-13,12
42,42,7.638888888888889e-13,16
43,43,8.101851851851852e-13,28
44,44,8.101851851851852e-13,9
45,45,8.449074074074074e-13,16
46,46,9.027777777777778e-13,35
47,47,1.0069444444444445e-12,16
48,48,1.0416666666666667e-12,3
49,49,1.1574074074074074e-12,36
50,50,1.1689814814814815e-12,24
51,51,1.2847222222222222e-12,16
52,52,1.3425925925925927e-12,24
53,53,1.3425925925925927e-12,11
54,54,1.4351851851851853e-12,3
55,55,1.4814814814814814e-12,36
56,56,1.6319444444444445e-12,16
57,57,1.6550925925925926e-12,16
58,58,1.724537037037037e-12,16
59,59,1.863425925925926e-12,1
60,60,1.886574074074074e-12,1
61,61,1.9097222222222222e-12,33
62,62,1.9791666666666667e-12,24
63,63,1.9791666666666667e-12,11
64,64,1.9907407407407406e-12,35
65,65,1.9907407407407406e-12,11
66,66,2.025462962962963e-12,24
67,67,2.025462962962963e-12,11
68,68,2.164351851851852e-12,24
69,69,2.164351851851852e-12,62
70,70,2.164351851851852e-12,35
71,71,2.1759259259259258e-12,72
72,72,2.2337962962962963e-12,43
73,73,2.2337962962962963e-12,36
74,74,2.2453703703703702e-12,25
75,75,2.2453703703703702e-12,24
76,76,2.2453703703703702e-12,11
77,77,2.2569444444444446e-12,36
