,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,92
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,22
6,6,3.4722222222222224e-14,15
7,7,8.101851851851852e-14,6
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.6203703703703704e-13,92
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,80
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,98
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,9
24,24,2.0833333333333332e-13,92
25,25,2.1990740740740742e-13,50
26,26,2.3148148148148146e-13,36
27,27,2.3148148148148146e-13,35
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,1
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,4
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,1
49,49,4.861111111111111e-13,54
50,50,4.976851851851852e-13,3
51,51,4.976851851851852e-13,1
52,52,4.976851851851852e-13,72
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,4
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,43
60,60,5.671296296296296e-13,24
61,61,5.671296296296296e-13,3
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,9
67,67,6.018518518518519e-13,61
68,68,6.134259259259259e-13,3
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,1
72,72,6.944444444444444e-13,7
73,73,7.060185185185185e-13,4
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,80
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,61
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,28
81,81,7.523148148148149e-13,36
82,82,7.523148148148149e-13,24
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.75462962962963e-13,23
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,92
88,88,8.449074074074074e-13,1
89,89,9.027777777777778e-13,80
90,90,9.375e-13,1
91,91,9.490740740740741e-13,4
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,1
94,94,9.837962962962964e-13,3
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,3
97,97,1.0069444444444445e-12,3
98,98,1.0185185185185186e-12,3
99,99,1.0300925925925926e-12,3
100,100,1.0416666666666667e-12,3
101,101,1.0416666666666667e-12,9
102,102,1.0532407407407406e-12,6
103,103,1.0532407407407406e-12,3
104,104,1.0532407407407406e-12,13
105,105,1.076388888888889e-12,1
106,106,1.0879629629629629e-12,61
107,107,1.1111111111111112e-12,3
108,108,1.1342592592592593e-12,1
109,109,1.1342592592592593e-12,92
110,110,1.1805555555555557e-12,61
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,1
113,113,1.1921296296296296e-12,9
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,1
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,4
118,118,1.2731481481481482e-12,57
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,36
122,122,1.3078703703703705e-12,3
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,3
125,125,1.3194444444444444e-12,1
126,126,1.3194444444444444e-12,9
127,127,1.3310185185185185e-12,15
128,128,1.3310185185185185e-12,1
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,20
131,131,1.3541666666666666e-12,1
132,132,1.3773148148148147e-12,4
133,133,1.4236111111111111e-12,131
134,134,1.4236111111111111e-12,24
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,33
137,137,1.4467592592592592e-12,1
138,138,1.4467592592592592e-12,11
139,139,1.4930555555555556e-12,1
140,140,1.5046296296296297e-12,33
141,141,1.5046296296296297e-12,1
142,142,1.5046296296296297e-12,92
143,143,1.5046296296296297e-12,11
144,144,1.5162037037037037e-12,1
145,145,1.5277777777777778e-12,1
146,146,1.5277777777777778e-12,38
147,147,1.5393518518518518e-12,46
148,148,1.5393518518518518e-12,52
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,4
151,151,1.5625e-12,57
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,1
154,154,1.574074074074074e-12,10
155,155,1.5856481481481481e-12,1
156,156,1.5972222222222223e-12,61
157,157,1.5972222222222223e-12,22
158,158,1.5972222222222223e-12,1
159,159,1.6203703703703704e-12,1
160,160,1.6319444444444445e-12,4
161,161,1.6319444444444445e-12,21
162,162,1.6319444444444445e-12,1
163,163,1.6319444444444445e-12,92
164,164,1.6435185185185185e-12,20
165,165,1.6435185185185185e-12,1
166,166,1.6550925925925926e-12,1
167,167,1.6666666666666666e-12,1
168,168,1.6782407407407407e-12,1
169,169,1.7013888888888888e-12,24
170,170,1.7013888888888888e-12,1
171,171,1.7013888888888888e-12,11
172,172,1.712962962962963e-12,1
173,173,1.712962962962963e-12,92
174,174,1.724537037037037e-12,57
175,175,1.724537037037037e-12,1
176,176,1.724537037037037e-12,9
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,1
179,179,1.7592592592592593e-12,4
180,180,1.7592592592592593e-12,15
181,181,1.7824074074074074e-12,1
182,182,1.7939814814814816e-12,1
183,183,1.8055555555555555e-12,4
184,184,1.8055555555555555e-12,1
185,185,1.8171296296296297e-12,1
186,186,1.828703703703704e-12,20
187,187,1.8402777777777778e-12,4
188,188,1.8402777777777778e-12,1
189,189,1.8402777777777778e-12,92
190,190,1.863425925925926e-12,1
191,191,1.875e-12,1
192,192,1.9097222222222222e-12,24
193,193,1.9097222222222222e-12,1
194,194,1.9097222222222222e-12,9
195,195,1.921296296296296e-12,4
196,196,1.921296296296296e-12,33
197,197,1.921296296296296e-12,1
198,198,1.921296296296296e-12,92
199,199,1.9328703703703705e-12,1
200,200,1.9444444444444445e-12,1
201,201,1.9560185185185184e-12,61
202,202,1.9791666666666667e-12,1
203,203,1.9907407407407406e-12,1
204,204,2.025462962962963e-12,24
205,205,2.025462962962963e-12,3
206,206,2.0370370370370372e-12,4
207,207,2.048611111111111e-12,1
208,208,2.1064814814814813e-12,3
209,209,2.1180555555555556e-12,4
210,210,2.1296296296296296e-12,1
211,211,2.2222222222222224e-12,4
212,212,2.2337962962962963e-12,1
213,213,2.2453703703703702e-12,24
214,214,2.2453703703703702e-12,98
215,215,2.2453703703703702e-12,1
216,216,2.2685185185185185e-12,1
217,217,2.2800925925925925e-12,1
218,218,2.291666666666667e-12,1
219,219,2.3032407407407408e-12,4
220,220,2.3148148148148147e-12,1
221,221,2.326388888888889e-12,61
222,222,2.3726851851851852e-12,3
223,223,2.384259259259259e-12,3
224,224,2.395833333333333e-12,3
225,225,2.4074074074074075e-12,3
226,226,2.4189814814814814e-12,3
227,227,2.4305555555555554e-12,3
