,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,2
2,2,0.0,3
3,3,0.0,11
4,4,2.3148148148148147e-14,16
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,82
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,82
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,15
12,12,9.259259259259259e-14,3
13,13,1.1574074074074073e-13,15
14,14,1.2731481481481483e-13,15
15,15,1.388888888888889e-13,15
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,28
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,15
21,21,2.0833333333333332e-13,15
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,15
27,27,2.662037037037037e-13,1
28,28,2.8935185185185184e-13,15
29,29,3.125e-13,37
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,15
33,33,3.472222222222222e-13,15
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,15
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.8194444444444445e-13,15
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,4
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,3
43,43,4.513888888888889e-13,15
44,44,4.513888888888889e-13,3
45,45,4.629629629629629e-13,1
46,46,4.976851851851852e-13,15
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,82
50,50,5.902777777777778e-13,15
51,51,6.018518518518519e-13,106
52,52,6.018518518518519e-13,15
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,37
55,55,6.134259259259259e-13,24
56,56,6.134259259259259e-13,1
57,57,6.25e-13,3
58,58,6.25e-13,1
59,59,6.365740740740741e-13,16
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,82
62,62,6.712962962962963e-13,15
63,63,6.712962962962963e-13,1
64,64,6.944444444444444e-13,15
65,65,7.060185185185185e-13,1
66,66,7.407407407407407e-13,15
67,67,7.523148148148149e-13,82
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,80
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,3
72,72,7.87037037037037e-13,3
73,73,7.986111111111111e-13,11
74,74,8.217592592592592e-13,82
75,75,8.333333333333333e-13,15
76,76,8.449074074074074e-13,15
77,77,8.680555555555555e-13,15
78,78,9.027777777777778e-13,82
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,4
81,81,9.259259259259258e-13,1
82,82,9.490740740740741e-13,24
83,83,9.490740740740741e-13,3
84,84,9.490740740740741e-13,1
85,85,9.837962962962964e-13,15
86,86,9.953703703703703e-13,15
87,87,1.0300925925925926e-12,1
88,88,1.0416666666666667e-12,3
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,4
91,91,1.099537037037037e-12,15
92,92,1.1111111111111112e-12,4
93,93,1.1111111111111112e-12,15
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,3
96,96,1.1458333333333334e-12,4
97,97,1.1458333333333334e-12,15
98,98,1.1458333333333334e-12,3
99,99,1.1574074074074074e-12,15
100,100,1.1689814814814815e-12,82
101,101,1.1805555555555557e-12,1
102,102,1.1921296296296296e-12,15
103,103,1.2037037037037037e-12,9
104,104,1.261574074074074e-12,4
105,105,1.261574074074074e-12,15
106,106,1.261574074074074e-12,3
107,107,1.2731481481481482e-12,15
108,108,1.2731481481481482e-12,1
109,109,1.2962962962962963e-12,3
110,110,1.3078703703703705e-12,82
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3541666666666666e-12,15
116,116,1.3541666666666666e-12,3
117,117,1.4236111111111111e-12,3
118,118,1.4351851851851853e-12,15
119,119,1.4351851851851853e-12,2
120,120,1.4467592592592592e-12,2
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,3
123,123,1.4699074074074075e-12,3
124,124,1.4814814814814814e-12,3
125,125,1.4930555555555556e-12,3
126,126,1.4930555555555556e-12,1
127,127,1.5046296296296297e-12,15
128,128,1.5046296296296297e-12,3
129,129,1.5162037037037037e-12,15
130,130,1.5972222222222223e-12,1
131,131,1.6319444444444445e-12,1
132,132,1.6782407407407407e-12,15
133,133,1.6782407407407407e-12,1
134,134,1.6898148148148149e-12,24
