,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,44
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,3
5,5,8.101851851851852e-14,25
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,44
10,10,1.6203703703703704e-13,25
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,29
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,25
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,1
19,19,3.0092592592592594e-13,44
20,20,3.125e-13,25
21,21,3.125e-13,1
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,25
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,14
28,28,3.7037037037037036e-13,42
29,29,3.7037037037037036e-13,31
30,30,3.7037037037037036e-13,36
31,31,3.7037037037037036e-13,103
32,32,3.7037037037037036e-13,15
33,33,3.7037037037037036e-13,65
34,34,3.7037037037037036e-13,18
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,54
37,37,3.7037037037037036e-13,11
38,38,3.8194444444444445e-13,16
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.2824074074074074e-13,25
42,42,4.2824074074074074e-13,3
43,43,4.3981481481481483e-13,39
44,44,4.3981481481481483e-13,1
45,45,4.745370370370371e-13,3
46,46,4.861111111111111e-13,3
47,47,4.976851851851852e-13,25
48,48,4.976851851851852e-13,1
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,3
51,51,5.439814814814814e-13,57
52,52,5.439814814814814e-13,18
53,53,5.439814814814814e-13,11
54,54,5.555555555555556e-13,29
55,55,5.555555555555556e-13,25
56,56,5.555555555555556e-13,3
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,3
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,16
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,44
63,63,6.134259259259259e-13,36
64,64,6.134259259259259e-13,18
65,65,6.134259259259259e-13,1
66,66,6.365740740740741e-13,25
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,1
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,2
72,72,7.060185185185185e-13,24
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,25
76,76,7.175925925925926e-13,3
77,77,7.291666666666667e-13,3
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,3
80,80,7.523148148148149e-13,3
81,81,7.638888888888889e-13,23
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,3
85,85,7.75462962962963e-13,1
86,86,7.986111111111111e-13,3
87,87,7.986111111111111e-13,1
88,88,8.101851851851852e-13,25
89,89,8.101851851851852e-13,3
90,90,8.101851851851852e-13,1
91,91,8.333333333333333e-13,1
92,92,8.680555555555555e-13,29
93,93,8.680555555555555e-13,43
94,94,8.680555555555555e-13,24
95,95,8.680555555555555e-13,1
96,96,8.680555555555555e-13,8
97,97,8.680555555555555e-13,11
98,98,8.912037037037037e-13,25
99,99,8.912037037037037e-13,3
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,3
102,102,9.027777777777778e-13,11
103,103,9.60648148148148e-13,25
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,3
106,106,1.0069444444444445e-12,3
107,107,1.0185185185185186e-12,31
108,108,1.0185185185185186e-12,11
109,109,1.0416666666666667e-12,25
110,110,1.0416666666666667e-12,3
111,111,1.0532407407407406e-12,1
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,3
114,114,1.0879629629629629e-12,1
115,115,1.099537037037037e-12,35
116,116,1.099537037037037e-12,1
117,117,1.099537037037037e-12,9
118,118,1.1342592592592593e-12,3
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,3
121,121,1.1574074074074074e-12,25
122,122,1.1574074074074074e-12,3
123,123,1.1574074074074074e-12,18
124,124,1.1689814814814815e-12,3
125,125,1.1805555555555557e-12,3
126,126,1.2152777777777777e-12,29
127,127,1.2152777777777777e-12,1
128,128,1.2268518518518518e-12,25
129,129,1.238425925925926e-12,3
130,130,1.261574074074074e-12,3
131,131,1.261574074074074e-12,9
132,132,1.2847222222222222e-12,3
133,133,1.2962962962962963e-12,25
134,134,1.2962962962962963e-12,1
135,135,1.3888888888888889e-12,1
136,136,1.400462962962963e-12,14
137,137,1.412037037037037e-12,36
138,138,1.412037037037037e-12,18
139,139,1.412037037037037e-12,11
140,140,1.4236111111111111e-12,3
141,141,1.4467592592592592e-12,36
142,142,1.4467592592592592e-12,24
143,143,1.4467592592592592e-12,11
144,144,1.4699074074074075e-12,3
145,145,1.4814814814814814e-12,25
146,146,1.5046296296296297e-12,3
147,147,1.5162037037037037e-12,29
148,148,1.5162037037037037e-12,3
149,149,1.5162037037037037e-12,1
150,150,1.5277777777777778e-12,3
151,151,1.574074074074074e-12,1
152,152,1.5856481481481481e-12,1
153,153,1.6087962962962962e-12,3
154,154,1.6087962962962962e-12,11
155,155,1.6203703703703704e-12,25
156,156,1.6203703703703704e-12,3
157,157,1.6203703703703704e-12,1
158,158,1.6319444444444445e-12,25
159,159,1.6435185185185185e-12,11
160,160,1.6666666666666666e-12,24
161,161,1.6666666666666666e-12,11
162,162,1.6782407407407407e-12,23
163,163,1.6782407407407407e-12,18
164,164,1.6782407407407407e-12,1
