,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,111
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,15
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,15
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,15
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,4
33,33,2.5462962962962965e-13,15
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,15
39,39,3.125e-13,1
40,40,3.240740740740741e-13,4
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,4
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,15
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,25
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,15
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,15
63,63,5.092592592592593e-13,1
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,1
66,66,5.439814814814814e-13,40
67,67,5.555555555555556e-13,4
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,4
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,15
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,15
74,74,5.902777777777778e-13,1
75,75,6.018518518518519e-13,15
76,76,6.134259259259259e-13,1
77,77,6.25e-13,1
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,1
80,80,6.597222222222222e-13,15
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,15
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,4
85,85,6.828703703703704e-13,1
86,86,6.944444444444444e-13,1
87,87,7.175925925925926e-13,1
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,15
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,1
92,92,7.638888888888889e-13,1
93,93,7.75462962962963e-13,15
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,15
96,96,7.87037037037037e-13,1
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,15
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,36
101,101,8.217592592592592e-13,1
102,102,8.333333333333333e-13,15
103,103,8.333333333333333e-13,1
104,104,8.564814814814815e-13,1
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,1
107,107,8.912037037037037e-13,1
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,1
110,110,9.259259259259258e-13,1
111,111,9.375e-13,1
112,112,9.490740740740741e-13,15
113,113,9.722222222222222e-13,1
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,15
116,116,9.953703703703703e-13,1
117,117,1.0069444444444445e-12,15
118,118,1.0185185185185186e-12,15
119,119,1.0185185185185186e-12,1
120,120,1.0416666666666667e-12,1
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,15
124,124,1.0879629629629629e-12,1
125,125,1.099537037037037e-12,1
126,126,1.1111111111111112e-12,15
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,15
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,1
133,133,1.1689814814814815e-12,1
134,134,1.1805555555555557e-12,4
135,135,1.1805555555555557e-12,1
136,136,1.1921296296296296e-12,1
137,137,1.1921296296296296e-12,9
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,1
140,140,1.2268518518518518e-12,15
141,141,1.2268518518518518e-12,1
142,142,1.238425925925926e-12,1
143,143,1.25e-12,1
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,15
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,15
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.3078703703703705e-12,15
151,151,1.3078703703703705e-12,1
152,152,1.3194444444444444e-12,15
153,153,1.3425925925925927e-12,1
154,154,1.3541666666666666e-12,1
155,155,1.3657407407407408e-12,15
156,156,1.3657407407407408e-12,1
157,157,1.3657407407407408e-12,9
158,158,1.3773148148148147e-12,1
159,159,1.3888888888888889e-12,1
160,160,1.412037037037037e-12,15
161,161,1.412037037037037e-12,1
162,162,1.4351851851851853e-12,1
163,163,1.4467592592592592e-12,15
164,164,1.4583333333333333e-12,15
165,165,1.4583333333333333e-12,1
166,166,1.4699074074074075e-12,1
167,167,1.4814814814814814e-12,1
168,168,1.4930555555555556e-12,15
169,169,1.4930555555555556e-12,1
170,170,1.5046296296296297e-12,15
171,171,1.5046296296296297e-12,1
172,172,1.5162037037037037e-12,1
173,173,1.5277777777777778e-12,36
174,174,1.5277777777777778e-12,1
175,175,1.5393518518518518e-12,1
176,176,1.550925925925926e-12,15
177,177,1.5625e-12,1
178,178,1.574074074074074e-12,15
179,179,1.5856481481481481e-12,1
180,180,1.5972222222222223e-12,15
181,181,1.5972222222222223e-12,1
182,182,1.6087962962962962e-12,15
183,183,1.6087962962962962e-12,2
184,184,1.6087962962962962e-12,24
185,185,1.6087962962962962e-12,16
186,186,1.6087962962962962e-12,1
187,187,1.6203703703703704e-12,25
188,188,1.6203703703703704e-12,15
189,189,1.6203703703703704e-12,1
190,190,1.6319444444444445e-12,4
191,191,1.6319444444444445e-12,1
192,192,1.6435185185185185e-12,15
193,193,1.6435185185185185e-12,1
194,194,1.6550925925925926e-12,1
195,195,1.6550925925925926e-12,11
196,196,1.6666666666666666e-12,1
197,197,1.6782407407407407e-12,1
198,198,1.6898148148148149e-12,15
199,199,1.6898148148148149e-12,1
200,200,1.6898148148148149e-12,9
201,201,1.7013888888888888e-12,15
202,202,1.7013888888888888e-12,1
203,203,1.7013888888888888e-12,50
204,204,1.712962962962963e-12,15
205,205,1.712962962962963e-12,1
206,206,1.736111111111111e-12,1
207,207,1.7476851851851852e-12,1
208,208,1.7592592592592593e-12,15
209,209,1.7592592592592593e-12,1
210,210,1.7824074074074074e-12,1
211,211,1.7939814814814816e-12,15
212,212,1.7939814814814816e-12,1
213,213,1.7939814814814816e-12,50
214,214,1.8055555555555555e-12,15
215,215,1.8055555555555555e-12,1
216,216,1.8171296296296297e-12,1
217,217,1.828703703703704e-12,15
218,218,1.828703703703704e-12,1
219,219,1.8402777777777778e-12,15
220,220,1.8402777777777778e-12,1
221,221,1.8518518518518517e-12,15
222,222,1.8518518518518517e-12,1
223,223,1.863425925925926e-12,15
224,224,1.863425925925926e-12,1
225,225,1.875e-12,15
226,226,1.875e-12,1
227,227,1.886574074074074e-12,15
228,228,1.886574074074074e-12,3
229,229,1.886574074074074e-12,1
230,230,1.8981481481481483e-12,1
231,231,1.8981481481481483e-12,9
232,232,1.921296296296296e-12,1
233,233,1.9328703703703705e-12,1
234,234,1.9444444444444445e-12,1
235,235,1.9560185185185184e-12,15
236,236,1.9560185185185184e-12,1
237,237,1.9560185185185184e-12,9
238,238,1.9675925925925928e-12,1
239,239,1.9791666666666667e-12,1
240,240,1.9907407407407406e-12,15
241,241,1.9907407407407406e-12,1
242,242,2.002314814814815e-12,1
243,243,2.013888888888889e-12,1
244,244,2.025462962962963e-12,15
245,245,2.0370370370370372e-12,15
246,246,2.0370370370370372e-12,1
247,247,2.060185185185185e-12,15
248,248,2.060185185185185e-12,1
249,249,2.071759259259259e-12,1
250,250,2.0833333333333334e-12,1
251,251,2.1064814814814813e-12,1
252,252,2.1180555555555556e-12,15
253,253,2.1296296296296296e-12,1
254,254,2.152777777777778e-12,1
255,255,2.1759259259259258e-12,1
256,256,2.1875e-12,1
257,257,2.199074074074074e-12,1
258,258,2.210648148148148e-12,1
259,259,2.2222222222222224e-12,1
260,260,2.2337962962962963e-12,25
261,261,2.2337962962962963e-12,1
262,262,2.2453703703703702e-12,1
263,263,2.2569444444444446e-12,15
264,264,2.2569444444444446e-12,1
265,265,2.2685185185185185e-12,1
266,266,2.2800925925925925e-12,0
267,267,2.2800925925925925e-12,1
268,268,2.291666666666667e-12,15
269,269,2.291666666666667e-12,1
270,270,2.291666666666667e-12,11
271,271,2.3032407407407408e-12,1
272,272,2.3148148148148147e-12,1
273,273,2.326388888888889e-12,1
274,274,2.337962962962963e-12,1
275,275,2.3611111111111113e-12,4
276,276,2.3611111111111113e-12,36
277,277,2.3611111111111113e-12,1
278,278,2.3726851851851852e-12,4
279,279,2.3726851851851852e-12,1
280,280,2.395833333333333e-12,1
281,281,2.4074074074074075e-12,15
282,282,2.4074074074074075e-12,1
283,283,2.4189814814814814e-12,4
284,284,2.4189814814814814e-12,1
285,285,2.4305555555555554e-12,15
286,286,2.4305555555555554e-12,1
287,287,2.4421296296296297e-12,15
288,288,2.4421296296296297e-12,1
289,289,2.4537037037037037e-12,1
290,290,2.4652777777777776e-12,1
291,291,2.476851851851852e-12,4
292,292,2.476851851851852e-12,15
293,293,2.476851851851852e-12,1
294,294,2.488425925925926e-12,1
295,295,2.488425925925926e-12,9
296,296,2.5e-12,15
297,297,2.5e-12,1
298,298,2.5e-12,9
299,299,2.511574074074074e-12,0
300,300,2.511574074074074e-12,1
301,301,2.523148148148148e-12,1
302,302,2.534722222222222e-12,15
303,303,2.534722222222222e-12,1
304,304,2.5462962962962964e-12,15
305,305,2.5578703703703704e-12,15
306,306,2.5694444444444443e-12,4
307,307,2.5694444444444443e-12,15
308,308,2.5694444444444443e-12,1
309,309,2.5810185185185187e-12,1
310,310,2.5925925925925926e-12,1
311,311,2.6041666666666666e-12,1
312,312,2.615740740740741e-12,15
313,313,2.615740740740741e-12,1
314,314,2.627314814814815e-12,15
315,315,2.627314814814815e-12,1
316,316,2.6388888888888888e-12,1
317,317,2.650462962962963e-12,1
318,318,2.662037037037037e-12,1
319,319,2.673611111111111e-12,1
320,320,2.6851851851851854e-12,1
321,321,2.6967592592592593e-12,1
322,322,2.7083333333333333e-12,15
323,323,2.7083333333333333e-12,1
324,324,2.7199074074074072e-12,1
325,325,2.7314814814814816e-12,1
326,326,2.7430555555555555e-12,1
327,327,2.7546296296296295e-12,1
328,328,2.7777777777777777e-12,15
329,329,2.7777777777777777e-12,1
330,330,2.7893518518518517e-12,1
331,331,2.800925925925926e-12,1
332,332,2.8125e-12,1
333,333,2.824074074074074e-12,1
334,334,2.8472222222222222e-12,1
335,335,2.858796296296296e-12,15
336,336,2.858796296296296e-12,1
337,337,2.8703703703703705e-12,1
338,338,2.8819444444444445e-12,1
339,339,2.8935185185185184e-12,15
340,340,2.8935185185185184e-12,1
341,341,2.8935185185185184e-12,9
342,342,2.9050925925925927e-12,1
343,343,2.9166666666666667e-12,1
344,344,2.9282407407407406e-12,4
345,345,2.9282407407407406e-12,1
346,346,2.939814814814815e-12,1
347,347,2.951388888888889e-12,15
348,348,2.951388888888889e-12,1
349,349,2.962962962962963e-12,1
350,350,2.9745370370370372e-12,4
351,351,2.9745370370370372e-12,1
352,352,2.986111111111111e-12,1
353,353,2.986111111111111e-12,9
354,354,2.997685185185185e-12,4
355,355,2.997685185185185e-12,1
356,356,3.0092592592592595e-12,1
357,357,3.0208333333333334e-12,1
358,358,3.0324074074074073e-12,1
359,359,3.0439814814814813e-12,1
360,360,3.0555555555555556e-12,1
361,361,3.0671296296296296e-12,1
362,362,3.0787037037037035e-12,1
363,363,3.090277777777778e-12,1
364,364,3.101851851851852e-12,1
365,365,3.125e-12,15
366,366,3.125e-12,2
367,367,3.125e-12,1
368,368,3.148148148148148e-12,1
369,369,3.1712962962962963e-12,1
370,370,3.1944444444444446e-12,1
371,371,3.2175925925925925e-12,1
372,372,3.229166666666667e-12,15
373,373,3.229166666666667e-12,1
374,374,3.2407407407407408e-12,4
375,375,3.2407407407407408e-12,1
376,376,3.2523148148148147e-12,4
377,377,3.2523148148148147e-12,15
378,378,3.2523148148148147e-12,1
379,379,3.263888888888889e-12,1
380,380,3.275462962962963e-12,1
381,381,3.287037037037037e-12,1
382,382,3.2986111111111113e-12,1
383,383,3.3101851851851852e-12,1
384,384,3.321759259259259e-12,1
385,385,3.333333333333333e-12,1
386,386,3.3564814814814814e-12,4
387,387,3.3564814814814814e-12,1
388,388,3.3796296296296297e-12,1
389,389,3.3912037037037037e-12,1
390,390,3.4027777777777776e-12,1
391,391,3.414351851851852e-12,15
392,392,3.414351851851852e-12,1
393,393,3.425925925925926e-12,1
394,394,3.449074074074074e-12,1
