,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,1
12,12,5.787037037037037e-14,11
13,13,8.101851851851852e-14,91
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,22
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,31
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,87
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,91
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,87
29,29,2.0833333333333332e-13,18
30,30,2.1990740740740742e-13,15
31,31,2.1990740740740742e-13,1
32,32,2.1990740740740742e-13,11
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,18
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,15
37,37,2.662037037037037e-13,18
38,38,2.662037037037037e-13,1
39,39,2.8935185185185184e-13,15
40,40,2.8935185185185184e-13,1
41,41,3.240740740740741e-13,10
42,42,3.3564814814814817e-13,1
43,43,3.587962962962963e-13,1
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,11
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,28
49,49,4.745370370370371e-13,25
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,18
54,54,5.208333333333334e-13,18
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,18
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,1
59,59,5.439814814814814e-13,11
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,15
62,62,5.671296296296296e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.481481481481482e-13,1
66,66,6.481481481481482e-13,10
67,67,6.597222222222222e-13,15
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,15
70,70,6.712962962962963e-13,18
71,71,7.175925925925926e-13,1
72,72,7.75462962962963e-13,15
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
77,77,8.101851851851852e-13,31
78,78,8.101851851851852e-13,3
79,79,8.101851851851852e-13,18
80,80,8.101851851851852e-13,1
81,81,8.101851851851852e-13,11
82,82,8.101851851851852e-13,10
83,83,8.333333333333333e-13,15
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.564814814814815e-13,15
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,11
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,15
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,15
95,95,9.259259259259258e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,1
98,98,9.837962962962964e-13,15
99,99,9.837962962962964e-13,1
100,100,9.953703703703703e-13,45
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,1
103,103,1.0532407407407406e-12,15
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,15
107,107,1.076388888888889e-12,1
108,108,1.0879629629629629e-12,1
109,109,1.099537037037037e-12,34
110,110,1.1458333333333334e-12,28
111,111,1.1458333333333334e-12,25
112,112,1.1458333333333334e-12,15
113,113,1.1458333333333334e-12,1
114,114,1.1458333333333334e-12,11
115,115,1.1574074074074074e-12,15
116,116,1.1574074074074074e-12,3
117,117,1.1574074074074074e-12,1
118,118,1.1574074074074074e-12,9
119,119,1.1574074074074074e-12,11
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,1
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,1
124,124,1.2268518518518518e-12,15
125,125,1.2268518518518518e-12,1
126,126,1.238425925925926e-12,1
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,15
129,129,1.2962962962962963e-12,37
130,130,1.2962962962962963e-12,15
131,131,1.3078703703703705e-12,15
132,132,1.3541666666666666e-12,1
133,133,1.3773148148148147e-12,18
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,25
136,136,1.400462962962963e-12,1
137,137,1.400462962962963e-12,11
138,138,1.412037037037037e-12,25
139,139,1.412037037037037e-12,1
140,140,1.4351851851851853e-12,28
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,15
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,15
145,145,1.4583333333333333e-12,18
146,146,1.4583333333333333e-12,1
147,147,1.4583333333333333e-12,9
148,148,1.4699074074074075e-12,1
149,149,1.4814814814814814e-12,25
150,150,1.4814814814814814e-12,10
151,151,1.4930555555555556e-12,37
152,152,1.4930555555555556e-12,15
153,153,1.4930555555555556e-12,1
154,154,1.5046296296296297e-12,3
155,155,1.5046296296296297e-12,1
156,156,1.5162037037037037e-12,15
157,157,1.5277777777777778e-12,11
158,158,1.5277777777777778e-12,10
159,159,1.5393518518518518e-12,3
160,160,1.550925925925926e-12,37
161,161,1.550925925925926e-12,15
162,162,1.550925925925926e-12,45
163,163,1.550925925925926e-12,1
164,164,1.5625e-12,37
165,165,1.5972222222222223e-12,15
166,166,1.5972222222222223e-12,18
167,167,1.5972222222222223e-12,1
168,168,1.5972222222222223e-12,9
169,169,1.6087962962962962e-12,11
170,170,1.6203703703703704e-12,15
171,171,1.6319444444444445e-12,37
172,172,1.6319444444444445e-12,1
173,173,1.6435185185185185e-12,1
174,174,1.6782407407407407e-12,37
175,175,1.6782407407407407e-12,1
176,176,1.7013888888888888e-12,1
177,177,1.736111111111111e-12,37
178,178,1.736111111111111e-12,1
179,179,1.736111111111111e-12,11
180,180,1.7476851851851852e-12,15
181,181,1.7476851851851852e-12,1
182,182,1.7592592592592593e-12,34
183,183,1.7592592592592593e-12,25
184,184,1.7708333333333333e-12,1
185,185,1.7824074074074074e-12,1
186,186,1.7939814814814816e-12,1
187,187,1.8402777777777778e-12,25
188,188,1.8402777777777778e-12,15
189,189,1.8402777777777778e-12,9
190,190,1.8402777777777778e-12,11
191,191,1.8402777777777778e-12,10
192,192,1.8518518518518517e-12,15
193,193,1.8518518518518517e-12,3
194,194,1.8518518518518517e-12,1
195,195,1.863425925925926e-12,1
196,196,1.875e-12,1
197,197,1.875e-12,9
198,198,1.875e-12,11
199,199,1.886574074074074e-12,1
200,200,1.8981481481481483e-12,1
201,201,1.9097222222222222e-12,1
202,202,1.9675925925925928e-12,15
203,203,1.9675925925925928e-12,1
204,204,1.9791666666666667e-12,1
205,205,1.9791666666666667e-12,9
206,206,1.9907407407407406e-12,25
207,207,1.9907407407407406e-12,15
208,208,2.002314814814815e-12,37
209,209,2.002314814814815e-12,15
210,210,2.002314814814815e-12,1
211,211,2.013888888888889e-12,1
212,212,2.025462962962963e-12,1
213,213,2.071759259259259e-12,15
214,214,2.071759259259259e-12,1
215,215,2.1412037037037035e-12,91
216,216,2.1875e-12,91
217,217,2.199074074074074e-12,24
218,218,2.199074074074074e-12,3
219,219,2.199074074074074e-12,11
220,220,2.210648148148148e-12,37
221,221,2.2222222222222224e-12,1
222,222,2.2453703703703702e-12,37
223,223,2.291666666666667e-12,25
224,224,2.291666666666667e-12,1
225,225,2.3032407407407408e-12,37
226,226,2.3148148148148147e-12,37
227,227,2.3148148148148147e-12,1
228,228,2.395833333333333e-12,1
