,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,15
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,34
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,33
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,18
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,34
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,57
20,20,1.6203703703703704e-13,2
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,18
23,23,1.9675925925925925e-13,18
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.5462962962962965e-13,25
29,29,2.5462962962962965e-13,18
30,30,2.5462962962962965e-13,9
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,18
34,34,3.0092592592592594e-13,18
35,35,3.587962962962963e-13,18
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,18
38,38,3.8194444444444445e-13,18
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,109
41,41,3.935185185185185e-13,15
42,42,4.1666666666666664e-13,16
43,43,4.1666666666666664e-13,18
44,44,4.2824074074074074e-13,18
45,45,4.3981481481481483e-13,3
46,46,4.3981481481481483e-13,18
47,47,4.513888888888889e-13,15
48,48,4.513888888888889e-13,18
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,18
51,51,4.745370370370371e-13,34
52,52,4.745370370370371e-13,2
53,53,4.745370370370371e-13,8
54,54,4.861111111111111e-13,33
55,55,4.976851851851852e-13,18
56,56,5.092592592592593e-13,33
57,57,5.092592592592593e-13,18
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,18
60,60,5.439814814814814e-13,18
61,61,5.671296296296296e-13,57
62,62,5.671296296296296e-13,16
63,63,5.902777777777778e-13,18
64,64,6.018518518518519e-13,18
65,65,6.018518518518519e-13,1
66,66,6.25e-13,16
67,67,6.365740740740741e-13,14
68,68,6.365740740740741e-13,76
69,69,6.597222222222222e-13,33
70,70,6.597222222222222e-13,18
71,71,6.712962962962963e-13,18
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,18
74,74,6.944444444444444e-13,34
75,75,6.944444444444444e-13,2
76,76,6.944444444444444e-13,3
77,77,7.060185185185185e-13,18
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,33
80,80,7.291666666666667e-13,34
81,81,7.291666666666667e-13,33
82,82,7.407407407407407e-13,18
83,83,7.523148148148149e-13,36
84,84,7.523148148148149e-13,18
85,85,7.638888888888889e-13,34
86,86,7.75462962962963e-13,25
