,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,8
3,3,6.944444444444445e-14,3
4,4,1.388888888888889e-13,1
5,5,1.6203703703703704e-13,25
6,6,1.736111111111111e-13,3
7,7,1.9675925925925925e-13,25
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,25
10,10,2.3148148148148146e-13,11
11,11,2.4305555555555556e-13,15
12,12,2.662037037037037e-13,11
13,13,2.777777777777778e-13,11
14,14,3.0092592592592594e-13,15
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,2
17,17,3.240740740740741e-13,1
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,1
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,11
22,22,4.3981481481481483e-13,9
23,23,4.745370370370371e-13,31
24,24,4.745370370370371e-13,2
25,25,4.745370370370371e-13,1
26,26,4.976851851851852e-13,2
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,11
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,11
32,32,5.555555555555556e-13,4
33,33,5.555555555555556e-13,2
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,25
36,36,5.787037037037037e-13,25
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,9
39,39,6.25e-13,61
40,40,6.481481481481482e-13,3
41,41,6.597222222222222e-13,1
42,42,9.259259259259258e-13,13
43,43,9.490740740740741e-13,25
44,44,1.0300925925925926e-12,2
45,45,1.0300925925925926e-12,1
46,46,1.0416666666666667e-12,1
47,47,1.0416666666666667e-12,11
48,48,1.0532407407407406e-12,2
49,49,1.0532407407407406e-12,1
50,50,1.0648148148148148e-12,11
51,51,1.0879629629629629e-12,1
52,52,1.1226851851851851e-12,2
53,53,1.1226851851851851e-12,3
54,54,1.1342592592592593e-12,25
55,55,1.1342592592592593e-12,15
56,56,1.1458333333333334e-12,77
57,57,1.1574074074074074e-12,9
58,58,1.1689814814814815e-12,1
59,59,1.1689814814814815e-12,11
60,60,1.1921296296296296e-12,2
61,61,1.2037037037037037e-12,1
62,62,1.3541666666666666e-12,11
63,63,1.4236111111111111e-12,11
64,64,1.4351851851851853e-12,1
65,65,1.4467592592592592e-12,3
66,66,1.5162037037037037e-12,10
67,67,1.5277777777777778e-12,4
68,68,1.5393518518518518e-12,1
69,69,1.574074074074074e-12,15
70,70,1.5972222222222223e-12,3
71,71,1.5972222222222223e-12,18
72,72,1.6087962962962962e-12,2
73,73,1.6203703703703704e-12,1
74,74,1.6319444444444445e-12,1
75,75,1.6319444444444445e-12,10
76,76,1.6782407407407407e-12,15
77,77,1.712962962962963e-12,1
78,78,1.724537037037037e-12,55
79,79,1.7592592592592593e-12,1
80,80,1.7708333333333333e-12,2
81,81,1.7708333333333333e-12,1
82,82,1.7824074074074074e-12,15
83,83,1.7939814814814816e-12,25
84,84,1.7939814814814816e-12,15
85,85,1.7939814814814816e-12,2
86,86,1.8055555555555555e-12,25
87,87,1.8055555555555555e-12,1
88,88,1.8055555555555555e-12,11
