,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,23
5,5,1.1574074074074074e-14,24
6,6,1.1574074074074074e-14,35
7,7,1.1574074074074074e-14,1
8,8,1.1574074074074074e-14,11
9,9,2.3148148148148147e-14,1
10,10,3.4722222222222224e-14,24
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,34
14,14,1.0416666666666666e-13,15
15,15,1.2731481481481483e-13,36
16,16,1.2731481481481483e-13,15
17,17,1.2731481481481483e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,15
20,20,2.3148148148148146e-13,15
21,21,2.4305555555555556e-13,36
22,22,2.662037037037037e-13,15
23,23,2.777777777777778e-13,11
24,24,3.240740740740741e-13,5
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,36
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,36
32,32,3.7037037037037036e-13,1
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,9
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,36
38,38,4.745370370370371e-13,39
39,39,4.745370370370371e-13,32
40,40,4.745370370370371e-13,1
41,41,4.976851851851852e-13,36
42,42,5.092592592592593e-13,15
43,43,5.555555555555556e-13,15
44,44,6.018518518518519e-13,1
45,45,6.365740740740741e-13,11
46,46,6.481481481481482e-13,48
47,47,6.712962962962963e-13,36
48,48,6.712962962962963e-13,3
49,49,6.712962962962963e-13,1
50,50,6.944444444444444e-13,1
51,51,6.944444444444444e-13,11
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,1
54,54,7.523148148148149e-13,15
55,55,7.523148148148149e-13,1
56,56,7.523148148148149e-13,11
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,24
59,59,8.333333333333333e-13,36
60,60,8.333333333333333e-13,24
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,16
63,63,8.680555555555555e-13,25
64,64,8.796296296296297e-13,36
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,11
67,67,8.912037037037037e-13,1
68,68,9.14351851851852e-13,61
69,69,9.259259259259258e-13,15
70,70,9.259259259259258e-13,11
71,71,9.375e-13,1
72,72,9.490740740740741e-13,15
73,73,9.722222222222222e-13,34
74,74,1.0648148148148148e-12,1
75,75,1.0648148148148148e-12,11
76,76,1.076388888888889e-12,1
77,77,1.099537037037037e-12,1
78,78,1.1342592592592593e-12,15
79,79,1.1342592592592593e-12,9
80,80,1.1458333333333334e-12,57
81,81,1.1458333333333334e-12,24
82,82,1.1458333333333334e-12,11
83,83,1.1574074074074074e-12,15
84,84,1.1689814814814815e-12,1
85,85,1.1921296296296296e-12,36
86,86,1.2152777777777777e-12,1
87,87,1.2152777777777777e-12,11
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,11
90,90,1.2962962962962963e-12,16
91,91,1.2962962962962963e-12,1
92,92,1.3078703703703705e-12,25
93,93,1.3194444444444444e-12,11
94,94,1.3310185185185185e-12,3
95,95,1.3541666666666666e-12,1
96,96,1.3541666666666666e-12,11
97,97,1.3888888888888889e-12,11
98,98,1.412037037037037e-12,3
99,99,1.4236111111111111e-12,1
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,9
102,102,1.4699074074074075e-12,1
103,103,1.4699074074074075e-12,11
104,104,1.4814814814814814e-12,36
105,105,1.4814814814814814e-12,1
106,106,1.5046296296296297e-12,1
107,107,1.5393518518518518e-12,1
108,108,1.5393518518518518e-12,11
109,109,1.550925925925926e-12,1
110,110,1.5856481481481481e-12,36
111,111,1.5856481481481481e-12,1
112,112,1.5972222222222223e-12,0
113,113,1.5972222222222223e-12,1
114,114,1.6203703703703704e-12,7
115,115,1.6319444444444445e-12,11
116,116,1.6550925925925926e-12,1
117,117,1.6782407407407407e-12,1
118,118,1.712962962962963e-12,36
119,119,1.712962962962963e-12,1
120,120,1.736111111111111e-12,3
121,121,1.7592592592592593e-12,36
122,122,1.7592592592592593e-12,24
123,123,1.7592592592592593e-12,1
124,124,1.7708333333333333e-12,1
125,125,1.7824074074074074e-12,1
126,126,1.7824074074074074e-12,11
127,127,1.8055555555555555e-12,1
128,128,1.8055555555555555e-12,11
129,129,1.8171296296296297e-12,1
130,130,1.863425925925926e-12,15
131,131,1.863425925925926e-12,1
132,132,1.875e-12,36
133,133,1.875e-12,11
134,134,1.9560185185185184e-12,36
135,135,1.9675925925925928e-12,25
136,136,1.9791666666666667e-12,23
137,137,1.9791666666666667e-12,24
138,138,2.013888888888889e-12,1
139,139,2.025462962962963e-12,1
140,140,2.0370370370370372e-12,1
141,141,2.0833333333333334e-12,3
142,142,2.0949074074074074e-12,1
143,143,2.1064814814814813e-12,36
144,144,2.1180555555555556e-12,18
145,145,2.1180555555555556e-12,1
146,146,2.1296296296296296e-12,1
147,147,2.152777777777778e-12,3
148,148,2.164351851851852e-12,4
149,149,2.164351851851852e-12,61
150,150,2.164351851851852e-12,15
151,151,2.164351851851852e-12,11
152,152,2.1759259259259258e-12,1
153,153,2.1759259259259258e-12,9
154,154,2.1875e-12,24
155,155,2.1875e-12,18
156,156,2.199074074074074e-12,23
157,157,2.199074074074074e-12,24
158,158,2.199074074074074e-12,1
159,159,2.2222222222222224e-12,23
160,160,2.2222222222222224e-12,17
161,161,2.2222222222222224e-12,18
162,162,2.2222222222222224e-12,1
163,163,2.2337962962962963e-12,13
164,164,2.2337962962962963e-12,1
165,165,2.2453703703703702e-12,3
166,166,2.2569444444444446e-12,18
167,167,2.2569444444444446e-12,1
168,168,2.2685185185185185e-12,34
169,169,2.2685185185185185e-12,13
170,170,2.2685185185185185e-12,18
171,171,2.2800925925925925e-12,20
172,172,2.2800925925925925e-12,18
173,173,2.291666666666667e-12,36
174,174,2.291666666666667e-12,23
175,175,2.291666666666667e-12,24
176,176,2.3032407407407408e-12,1
177,177,2.3148148148148147e-12,57
178,178,2.3148148148148147e-12,23
179,179,2.3148148148148147e-12,24
180,180,2.326388888888889e-12,3
181,181,2.337962962962963e-12,1
182,182,2.349537037037037e-12,3
183,183,2.349537037037037e-12,18
184,184,2.3611111111111113e-12,83
185,185,2.3726851851851852e-12,5
186,186,2.3726851851851852e-12,18
187,187,2.4074074074074075e-12,11
188,188,2.488425925925926e-12,1
189,189,2.5e-12,36
190,190,2.511574074074074e-12,1
191,191,2.511574074074074e-12,11
192,192,2.523148148148148e-12,1
193,193,2.6041666666666666e-12,1
194,194,2.6041666666666666e-12,11
195,195,2.615740740740741e-12,18
196,196,2.615740740740741e-12,1
197,197,2.627314814814815e-12,15
198,198,2.6388888888888888e-12,1
199,199,2.650462962962963e-12,7
200,200,2.650462962962963e-12,11
201,201,2.673611111111111e-12,1
202,202,2.673611111111111e-12,11
203,203,2.6851851851851854e-12,11
204,204,2.6967592592592593e-12,1
205,205,2.6967592592592593e-12,11
206,206,2.7083333333333333e-12,106
207,207,2.7083333333333333e-12,3
208,208,2.7314814814814816e-12,61
209,209,2.766203703703704e-12,36
210,210,2.766203703703704e-12,1
211,211,2.7893518518518517e-12,21
212,212,2.800925925925926e-12,3
213,213,2.800925925925926e-12,1
214,214,2.8125e-12,1
215,215,2.824074074074074e-12,4
