,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,15
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,15
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,15
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,15
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,15
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,1
31,31,3.125e-13,15
32,32,3.125e-13,1
33,33,3.240740740740741e-13,15
34,34,3.587962962962963e-13,15
35,35,3.7037037037037036e-13,15
36,36,4.050925925925926e-13,4
37,37,4.745370370370371e-13,15
38,38,4.745370370370371e-13,3
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,15
41,41,4.976851851851852e-13,1
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,6.018518518518519e-13,15
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,15
49,49,6.134259259259259e-13,1
50,50,6.25e-13,1
51,51,6.365740740740741e-13,0
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,4
54,54,6.481481481481482e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,4
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,1
59,59,7.407407407407407e-13,15
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,1
63,63,7.87037037037037e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,15
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,4
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,1
72,72,9.259259259259258e-13,1
73,73,9.375e-13,1
74,74,9.490740740740741e-13,1
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,1
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,1
80,80,1.0300925925925926e-12,3
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,1
84,84,1.099537037037037e-12,15
85,85,1.1111111111111112e-12,15
86,86,1.1111111111111112e-12,1
87,87,1.1226851851851851e-12,15
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,16
91,91,1.1689814814814815e-12,15
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,4
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,15
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,15
99,99,1.2037037037037037e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.25e-12,1
102,102,1.261574074074074e-12,4
103,103,1.261574074074074e-12,0
104,104,1.261574074074074e-12,3
105,105,1.261574074074074e-12,1
106,106,1.2731481481481482e-12,3
107,107,1.2731481481481482e-12,1
108,108,1.2847222222222222e-12,1
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,3
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,1
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,3
116,116,1.4236111111111111e-12,1
117,117,1.4699074074074075e-12,1
118,118,1.5162037037037037e-12,0
119,119,1.5162037037037037e-12,1
120,120,1.5277777777777778e-12,1
121,121,1.550925925925926e-12,1
122,122,1.5625e-12,1
123,123,1.574074074074074e-12,1
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,1
127,127,1.6203703703703704e-12,1
128,128,1.6319444444444445e-12,1
129,129,1.6550925925925926e-12,1
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,1
132,132,1.6898148148148149e-12,1
133,133,1.7013888888888888e-12,4
134,134,1.7013888888888888e-12,1
135,135,1.724537037037037e-12,1
136,136,1.736111111111111e-12,1
137,137,1.7592592592592593e-12,1
138,138,1.7824074074074074e-12,1
139,139,1.8055555555555555e-12,1
140,140,1.8171296296296297e-12,62
141,141,1.8171296296296297e-12,1
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,1
144,144,1.8518518518518517e-12,1
145,145,1.863425925925926e-12,1
146,146,1.886574074074074e-12,1
147,147,1.8981481481481483e-12,1
148,148,1.9097222222222222e-12,3
149,149,1.9097222222222222e-12,1
