,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,20
3,3,2.3148148148148147e-14,82
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,8
6,6,4.6296296296296295e-14,20
7,7,4.6296296296296295e-14,43
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,23
10,10,5.787037037037037e-14,39
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,39
13,13,6.944444444444445e-14,18
14,14,8.101851851851852e-14,4
15,15,8.101851851851852e-14,9
16,16,9.259259259259259e-14,4
17,17,9.259259259259259e-14,9
18,18,1.0416666666666666e-13,4
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,18
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,28
23,23,1.388888888888889e-13,18
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,2
27,27,1.6203703703703704e-13,32
28,28,1.8518518518518518e-13,4
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,4
31,31,2.1990740740740742e-13,23
32,32,2.1990740740740742e-13,39
33,33,2.3148148148148146e-13,46
34,34,2.3148148148148146e-13,23
35,35,2.5462962962962965e-13,4
36,36,2.5462962962962965e-13,36
37,37,2.5462962962962965e-13,9
38,38,2.662037037037037e-13,26
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,39
41,41,2.8935185185185184e-13,39
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,1
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,9
46,46,3.472222222222222e-13,4
47,47,3.472222222222222e-13,3
48,48,3.935185185185185e-13,32
49,49,3.935185185185185e-13,13
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,20
52,52,4.050925925925926e-13,9
53,53,4.1666666666666664e-13,4
54,54,4.1666666666666664e-13,18
55,55,4.513888888888889e-13,26
56,56,7.291666666666667e-13,58
57,57,7.407407407407407e-13,9
58,58,7.638888888888889e-13,0
59,59,7.638888888888889e-13,11
60,60,7.75462962962963e-13,4
61,61,7.75462962962963e-13,36
62,62,7.986111111111111e-13,32
63,63,7.986111111111111e-13,9
64,64,8.101851851851852e-13,1
65,65,8.217592592592592e-13,9
66,66,8.333333333333333e-13,36
67,67,8.449074074074074e-13,4
68,68,8.564814814814815e-13,72
69,69,8.680555555555555e-13,15
70,70,9.14351851851852e-13,0
71,71,9.14351851851852e-13,2
72,72,9.14351851851852e-13,26
73,73,9.259259259259258e-13,4
74,74,9.259259259259258e-13,11
75,75,9.375e-13,2
76,76,9.490740740740741e-13,31
77,77,9.490740740740741e-13,18
78,78,9.490740740740741e-13,1
79,79,9.837962962962964e-13,4
80,80,9.837962962962964e-13,11
81,81,9.953703703703703e-13,9
82,82,9.953703703703703e-13,11
83,83,1.0532407407407406e-12,26
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,9
86,86,1.099537037037037e-12,3
87,87,1.1226851851851851e-12,24
88,88,1.1342592592592593e-12,9
89,89,1.1458333333333334e-12,9
90,90,1.1574074074074074e-12,11
91,91,1.1689814814814815e-12,24
92,92,1.1689814814814815e-12,9
93,93,1.1805555555555557e-12,20
94,94,1.1805555555555557e-12,39
95,95,1.1805555555555557e-12,1
96,96,1.1805555555555557e-12,9
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,11
99,99,1.2268518518518518e-12,26
100,100,1.2268518518518518e-12,1
101,101,1.238425925925926e-12,1
102,102,1.25e-12,28
103,103,1.25e-12,61
104,104,1.25e-12,57
105,105,1.25e-12,9
106,106,1.261574074074074e-12,1
107,107,1.2847222222222222e-12,20
108,108,1.2847222222222222e-12,82
109,109,1.2962962962962963e-12,39
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,39
112,112,1.3194444444444444e-12,24
113,113,1.3310185185185185e-12,28
114,114,1.3425925925925927e-12,106
115,115,1.3425925925925927e-12,26
116,116,1.3425925925925927e-12,11
117,117,1.3657407407407408e-12,1
118,118,1.3888888888888889e-12,1
119,119,1.400462962962963e-12,1
120,120,1.4351851851851853e-12,15
121,121,1.4583333333333333e-12,1
122,122,1.4699074074074075e-12,46
123,123,1.4699074074074075e-12,32
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,4
126,126,1.4814814814814814e-12,36
127,127,1.4930555555555556e-12,61
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,1
130,130,1.6435185185185185e-12,21
131,131,1.6550925925925926e-12,46
132,132,1.6550925925925926e-12,9
133,133,1.6782407407407407e-12,3
134,134,1.7013888888888888e-12,112
135,135,1.712962962962963e-12,4
136,136,1.712962962962963e-12,82
137,137,1.724537037037037e-12,24
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,61
140,140,1.7592592592592593e-12,4
141,141,1.7592592592592593e-12,15
142,142,1.7939814814814816e-12,68
143,143,1.8055555555555555e-12,58
144,144,1.828703703703704e-12,11
145,145,1.8518518518518517e-12,31
146,146,1.886574074074074e-12,1
147,147,1.8981481481481483e-12,18
148,148,1.8981481481481483e-12,1
149,149,1.921296296296296e-12,4
150,150,1.9560185185185184e-12,3
151,151,1.9675925925925928e-12,4
152,152,1.9675925925925928e-12,1
153,153,1.9791666666666667e-12,61
154,154,1.9791666666666667e-12,1
155,155,1.9791666666666667e-12,9
156,156,1.9907407407407406e-12,1
157,157,2.013888888888889e-12,1
158,158,2.025462962962963e-12,61
159,159,2.025462962962963e-12,3
160,160,2.0370370370370372e-12,1
161,161,2.060185185185185e-12,24
162,162,2.060185185185185e-12,1
163,163,2.071759259259259e-12,1
164,164,2.0833333333333334e-12,82
165,165,2.1064814814814813e-12,36
166,166,2.1064814814814813e-12,1
167,167,2.152777777777778e-12,1
168,168,2.164351851851852e-12,4
169,169,2.164351851851852e-12,1
170,170,2.1759259259259258e-12,82
171,171,2.1875e-12,46
172,172,2.1875e-12,1
173,173,2.2685185185185185e-12,9
174,174,2.291666666666667e-12,61
175,175,2.291666666666667e-12,2
176,176,2.291666666666667e-12,1
177,177,2.3148148148148147e-12,58
178,178,2.3148148148148147e-12,1
179,179,2.337962962962963e-12,1
180,180,2.349537037037037e-12,1
181,181,2.3726851851851852e-12,46
182,182,2.395833333333333e-12,82
183,183,2.4652777777777776e-12,4
184,184,2.476851851851852e-12,3
185,185,2.476851851851852e-12,1
186,186,2.511574074074074e-12,2
187,187,2.523148148148148e-12,23
188,188,2.534722222222222e-12,4
189,189,2.534722222222222e-12,1
190,190,2.5462962962962964e-12,24
191,191,2.5462962962962964e-12,1
192,192,2.5578703703703704e-12,23
193,193,2.5578703703703704e-12,1
194,194,2.5694444444444443e-12,4
195,195,2.5694444444444443e-12,57
196,196,2.5694444444444443e-12,1
197,197,2.5925925925925926e-12,1
198,198,2.6041666666666666e-12,20
199,199,2.6041666666666666e-12,3
200,200,2.6041666666666666e-12,1
201,201,2.615740740740741e-12,50
202,202,2.627314814814815e-12,46
203,203,2.627314814814815e-12,1
204,204,2.650462962962963e-12,2
205,205,2.650462962962963e-12,1
206,206,2.650462962962963e-12,50
207,207,2.662037037037037e-12,4
208,208,2.662037037037037e-12,1
209,209,2.673611111111111e-12,57
210,210,2.673611111111111e-12,2
211,211,2.673611111111111e-12,39
212,212,2.673611111111111e-12,1
213,213,2.6851851851851854e-12,57
214,214,2.6851851851851854e-12,2
215,215,2.6851851851851854e-12,1
216,216,2.6967592592592593e-12,2
217,217,2.6967592592592593e-12,11
218,218,2.7083333333333333e-12,2
219,219,2.7083333333333333e-12,1
220,220,2.7430555555555555e-12,36
221,221,2.7430555555555555e-12,3
222,222,2.7546296296296295e-12,4
223,223,2.766203703703704e-12,24
224,224,2.766203703703704e-12,18
225,225,2.766203703703704e-12,11
226,226,2.7777777777777777e-12,2
227,227,2.7777777777777777e-12,1
