,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,31
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,35
8,8,5.787037037037037e-14,98
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,8
14,14,9.259259259259259e-14,3
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,15
18,18,1.1574074074074073e-13,3
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,15
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,15
23,23,1.9675925925925925e-13,18
24,24,2.1990740740740742e-13,18
25,25,2.3148148148148146e-13,15
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,18
29,29,2.662037037037037e-13,18
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,15
32,32,2.8935185185185184e-13,0
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,3
35,35,3.0092592592592594e-13,18
36,36,3.0092592592592594e-13,1
37,37,3.240740740740741e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,1
41,41,3.935185185185185e-13,4
42,42,3.935185185185185e-13,1
43,43,3.935185185185185e-13,51
44,44,4.050925925925926e-13,43
45,45,4.050925925925926e-13,36
46,46,4.050925925925926e-13,15
47,47,4.050925925925926e-13,24
48,48,4.050925925925926e-13,39
49,49,4.050925925925926e-13,3
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,18
52,52,4.3981481481481483e-13,15
53,53,4.3981481481481483e-13,1
54,54,4.745370370370371e-13,82
55,55,4.745370370370371e-13,1
56,56,4.745370370370371e-13,9
57,57,4.861111111111111e-13,15
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,15
60,60,5.092592592592593e-13,15
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,15
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,1
67,67,6.134259259259259e-13,106
68,68,6.134259259259259e-13,1
69,69,6.25e-13,82
70,70,6.365740740740741e-13,0
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,9
73,73,6.365740740740741e-13,11
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,15
