,Unnamed: 0,time,event
0,0,0.0,9
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,0
4,4,1.1574074074074074e-14,103
5,5,1.1574074074074074e-14,57
6,6,1.1574074074074074e-14,26
7,7,2.3148148148148147e-14,3
8,8,4.6296296296296295e-14,36
9,9,4.6296296296296295e-14,24
10,10,4.6296296296296295e-14,39
11,11,4.6296296296296295e-14,9
12,12,4.6296296296296295e-14,11
13,13,1.1574074074074073e-13,24
14,14,1.1574074074074073e-13,3
15,15,1.2731481481481483e-13,36
16,16,1.388888888888889e-13,21
17,17,1.388888888888889e-13,54
18,18,1.388888888888889e-13,9
19,19,1.5046296296296297e-13,3
20,20,1.6203703703703704e-13,24
21,21,1.6203703703703704e-13,18
22,22,1.6203703703703704e-13,11
23,23,2.0833333333333332e-13,125
24,24,2.0833333333333332e-13,24
25,25,2.0833333333333332e-13,9
26,26,2.1990740740740742e-13,3
27,27,2.4305555555555556e-13,3
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,3
30,30,3.472222222222222e-13,112
31,31,3.472222222222222e-13,43
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.8194444444444445e-13,3
36,36,4.513888888888889e-13,15
37,37,4.513888888888889e-13,24
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,61
41,41,4.629629629629629e-13,3
42,42,4.745370370370371e-13,57
43,43,4.745370370370371e-13,24
44,44,4.745370370370371e-13,11
45,45,4.861111111111111e-13,4
46,46,4.861111111111111e-13,36
47,47,4.861111111111111e-13,18
48,48,4.976851851851852e-13,125
49,49,4.976851851851852e-13,24
50,50,4.976851851851852e-13,3
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,125
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,125
55,55,5.208333333333334e-13,18
56,56,5.324074074074074e-13,36
57,57,5.555555555555556e-13,66
58,58,5.555555555555556e-13,39
59,59,5.555555555555556e-13,91
60,60,5.555555555555556e-13,9
61,61,5.787037037037037e-13,3
62,62,6.134259259259259e-13,3
63,63,6.25e-13,3
64,64,6.712962962962963e-13,3
65,65,6.828703703703704e-13,3
66,66,6.828703703703704e-13,18
67,67,6.944444444444444e-13,18
68,68,7.175925925925926e-13,64
69,69,7.175925925925926e-13,9
70,70,7.175925925925926e-13,11
71,71,7.291666666666667e-13,125
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,11
74,74,7.407407407407407e-13,4
75,75,7.407407407407407e-13,3
76,76,7.523148148148149e-13,18
77,77,7.75462962962963e-13,36
78,78,7.75462962962963e-13,125
79,79,7.75462962962963e-13,3
80,80,7.75462962962963e-13,40
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,8
83,83,8.217592592592592e-13,125
84,84,8.217592592592592e-13,18
85,85,8.333333333333333e-13,125
86,86,8.333333333333333e-13,18
87,87,8.449074074074074e-13,21
88,88,8.449074074074074e-13,125
89,89,8.449074074074074e-13,3
90,90,8.449074074074074e-13,18
91,91,8.564814814814815e-13,36
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,11
94,94,8.796296296296297e-13,9
95,95,9.027777777777778e-13,3
96,96,9.14351851851852e-13,125
97,97,9.14351851851852e-13,18
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,125
100,100,9.375e-13,24
101,101,9.60648148148148e-13,3
102,102,1.0416666666666667e-12,3
103,103,1.076388888888889e-12,3
104,104,1.099537037037037e-12,125
105,105,1.1111111111111112e-12,3
106,106,1.1342592592592593e-12,59
107,107,1.1689814814814815e-12,3
108,108,1.2152777777777777e-12,3
109,109,1.2268518518518518e-12,3
110,110,1.2268518518518518e-12,1
111,111,1.2268518518518518e-12,11
112,112,1.238425925925926e-12,18
113,113,1.261574074074074e-12,24
114,114,1.2847222222222222e-12,91
115,115,1.3425925925925927e-12,125
116,116,1.3425925925925927e-12,18
117,117,1.3541666666666666e-12,3
118,118,1.3888888888888889e-12,0
119,119,1.3888888888888889e-12,1
120,120,1.3888888888888889e-12,54
121,121,1.400462962962963e-12,24
122,122,1.400462962962963e-12,1
123,123,1.400462962962963e-12,9
124,124,1.412037037037037e-12,65
125,125,1.412037037037037e-12,72
126,126,1.4351851851851853e-12,4
127,127,1.4351851851851853e-12,1
128,128,1.4583333333333333e-12,24
129,129,1.4583333333333333e-12,39
130,130,1.4583333333333333e-12,18
131,131,1.4583333333333333e-12,1
132,132,1.4583333333333333e-12,9
133,133,1.5393518518518518e-12,43
134,134,1.574074074074074e-12,24
135,135,1.574074074074074e-12,18
136,136,1.5972222222222223e-12,3
137,137,1.6435185185185185e-12,3
138,138,1.6666666666666666e-12,4
139,139,1.6666666666666666e-12,91
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,4
143,143,1.6898148148148149e-12,3
144,144,1.6898148148148149e-12,1
145,145,1.6898148148148149e-12,11
146,146,1.724537037037037e-12,1
147,147,1.724537037037037e-12,11
148,148,1.7476851851851852e-12,1
149,149,1.7592592592592593e-12,3
150,150,1.7708333333333333e-12,1
151,151,1.7824074074074074e-12,125
152,152,1.7939814814814816e-12,125
153,153,1.7939814814814816e-12,18
154,154,1.7939814814814816e-12,1
155,155,1.8402777777777778e-12,3
156,156,1.8518518518518517e-12,4
157,157,1.8518518518518517e-12,1
158,158,1.875e-12,3
159,159,1.8981481481481483e-12,3
160,160,1.9097222222222222e-12,3
161,161,1.9444444444444445e-12,3
162,162,2.025462962962963e-12,23
163,163,2.0370370370370372e-12,3
164,164,2.1412037037037035e-12,3
165,165,2.152777777777778e-12,18
166,166,2.152777777777778e-12,1
167,167,2.164351851851852e-12,4
168,168,2.164351851851852e-12,1
169,169,2.1875e-12,4
170,170,2.1875e-12,18
171,171,2.2800925925925925e-12,3
172,172,2.291666666666667e-12,3
173,173,2.3148148148148147e-12,3
174,174,2.3148148148148147e-12,19
175,175,2.3148148148148147e-12,11
176,176,2.326388888888889e-12,1
177,177,2.349537037037037e-12,4
178,178,2.349537037037037e-12,125
179,179,2.349537037037037e-12,3
180,180,2.349537037037037e-12,18
181,181,2.349537037037037e-12,1
182,182,2.3611111111111113e-12,125
